time,ask,bid,ask_volume,bid_volume
2021-06-23 14:25:00.439000,1.10718,1.10716,1100000,1000000
2021-06-23 14:25:01.577000,1.10718,1.10716,4320000,1000000
2021-06-23 14:25:02.716000,1.10717,1.10714,1100000,1500000
2021-06-23 14:25:02.817000,1.10716,1.10713,3790000,1500000
2021-06-23 14:25:03.121000,1.10713,1.10711,1000000,1500000
2021-06-23 14:25:03.222000,1.10713,1.1071,4140000,1000000
2021-06-23 14:25:07.338000,1.10712,1.10709,1760000,1500000
2021-06-23 14:25:14.674000,1.10712,1.10709,2990000,1000000
2021-06-23 14:25:15.618000,1.10711,1.10708,1100000,1500000
2021-06-23 14:25:17.089000,1.10711,1.10707,1570000,2250000
2021-06-23 14:25:21.898000,1.1071,1.10705,1100000,1000000
2021-06-23 14:25:22.101000,1.10709,1.10706,2240000,1000000
2021-06-23 14:25:23.022000,1.10708,1.10705,1950000,1500000
2021-06-23 14:25:27.313000,1.10707,1.10704,3070000,1000000
2021-06-23 14:25:27.414000,1.10706,1.10702,4510000,2320000
2021-06-23 14:25:27.516000,1.10706,1.10702,4010000,2250000
2021-06-23 14:25:27.718000,1.10706,1.10702,5160000,1500000
2021-06-23 14:25:27.819000,1.10706,1.10702,2700000,1870000
2021-06-23 14:25:30.537000,1.10705,1.10702,1200000,2250000
2021-06-23 14:25:30.639000,1.10705,1.10702,1600000,1000000
2021-06-23 14:25:30.740000,1.10705,1.10701,2350000,2250000
2021-06-23 14:25:31.983000,1.10705,1.10701,2700000,1000000
2021-06-23 14:25:32.552000,1.10705,1.10701,3200000,1000000
2021-06-23 14:25:34.114000,1.10705,1.10702,3200000,1000000
2021-06-23 14:25:36.584000,1.10704,1.10701,1950000,1170000
2021-06-23 14:25:36.788000,1.10704,1.107,1950000,2250000
2021-06-23 14:25:37.690000,1.10704,1.107,2640000,2250000
2021-06-23 14:25:37.951000,1.10703,1.107,2640000,1000000
2021-06-23 14:25:38.052000,1.10703,1.10699,3790000,2250000
2021-06-23 14:25:39.932000,1.10703,1.107,2700000,1000000
2021-06-23 14:25:40.084000,1.10704,1.107,3260000,1500000
2021-06-23 14:25:40.465000,1.10704,1.10701,2620000,1000000
2021-06-23 14:25:40.719000,1.10704,1.10701,2370000,1000000
2021-06-23 14:25:40.872000,1.10704,1.10701,1870000,1000000
2021-06-23 14:25:42.490000,1.10704,1.10701,2370000,1500000
2021-06-23 14:25:42.692000,1.10704,1.10701,1870000,1500000
2021-06-23 14:25:43.819000,1.10707,1.10706,1000000,1000000
2021-06-23 14:25:43.870000,1.1071,1.10707,4110000,1000000
2021-06-23 14:25:43.971000,1.10711,1.10708,4110000,1000000
2021-06-23 14:25:44.072000,1.10711,1.10708,2140000,1000000
2021-06-23 14:25:44.275000,1.10711,1.10709,1000000,1000000
2021-06-23 14:25:47.268000,1.1071,1.10707,1000000,1870000
2021-06-23 14:25:48.576000,1.10711,1.10708,1970000,1000000
2021-06-23 14:25:48.678000,1.10712,1.10706,1970000,1500000
2021-06-23 14:25:49.018000,1.10711,1.10707,1500000,1500000
2021-06-23 14:25:50.268000,1.10711,1.10708,1500000,1000000
2021-06-23 14:25:50.421000,1.10712,1.10708,3070000,1870000
