time,ask,bid,ask_volume,bid_volume
2022-04-29 13:55:01.100000,1.30118,1.30113,1200000,1340000
2022-04-29 13:55:01.253000,1.30115,1.3011,1200000,2780000
2022-04-29 13:55:01.355000,1.30116,1.30111,1200000,1200000
2022-04-29 13:55:01.457000,1.30117,1.30111,1200000,1200000
2022-04-29 13:55:01.811000,1.30117,1.30112,1200000,1200000
2022-04-29 13:55:01.914000,1.30119,1.30114,1200000,1200000
2022-04-29 13:55:02.117000,1.3012,1.30115,1200000,1200000
2022-04-29 13:55:02.219000,1.30116,1.30112,1200000,1200000
2022-04-29 13:55:03.567000,1.30114,1.3011,1200000,1200000
2022-04-29 13:55:03.669000,1.30116,1.30112,1200000,1200000
2022-04-29 13:55:03.807000,1.30117,1.30112,1200000,1800000
2022-04-29 13:55:05.159000,1.30114,1.3011,1200000,1200000
2022-04-29 13:55:05.261000,1.30116,1.30111,1800000,1800000
2022-04-29 13:55:05.363000,1.30117,1.30112,1200000,1200000
2022-04-29 13:55:05.640000,1.30117,1.30111,1340000,1200000
2022-04-29 13:55:05.692000,1.30114,1.3011,1200000,1200000
2022-04-29 13:55:05.895000,1.30116,1.30111,1800000,1200000
2022-04-29 13:55:06.173000,1.30114,1.3011,1200000,1200000
2022-04-29 13:55:06.225000,1.30116,1.30111,2030000,1200000
2022-04-29 13:55:06.327000,1.30116,1.30112,1200000,1200000
2022-04-29 13:55:06.697000,1.30116,1.3011,1200000,1200000
2022-04-29 13:55:06.799000,1.30116,1.30109,1200000,1200000
2022-04-29 13:55:08.009000,1.30117,1.30113,1200000,1200000
2022-04-29 13:55:08.111000,1.30118,1.30114,1500000,1200000
2022-04-29 13:55:08.213000,1.30116,1.30112,1340000,1200000
2022-04-29 13:55:08.366000,1.30114,1.3011,1340000,1200000
2022-04-29 13:55:09.073000,1.30117,1.30112,3140000,1200000
2022-04-29 13:55:09.277000,1.30119,1.30114,1200000,1340000
2022-04-29 13:55:09.379000,1.30115,1.3011,1800000,1200000
2022-04-29 13:55:09.481000,1.30114,1.30109,1200000,2240000
2022-04-29 13:55:10.768000,1.30117,1.30112,3140000,1200000
2022-04-29 13:55:10.870000,1.30115,1.3011,1200000,2240000
2022-04-29 13:55:11.669000,1.30114,1.3011,1200000,1200000
2022-04-29 13:55:12.039000,1.30113,1.30109,1200000,1200000
2022-04-29 13:55:12.142000,1.30117,1.30112,1200000,2240000
2022-04-29 13:55:13.459000,1.30118,1.30113,1800000,1200000
2022-04-29 13:55:13.561000,1.30119,1.30114,1200000,1200000
2022-04-29 13:55:13.822000,1.30118,1.30113,1800000,1200000
2022-04-29 13:55:13.873000,1.30117,1.30112,1800000,1800000
2022-04-29 13:55:14.077000,1.30117,1.30112,1200000,2240000
2022-04-29 13:55:14.449000,1.30118,1.30111,1200000,2400000
2022-04-29 13:55:14.551000,1.3012,1.30115,2240000,1200000
2022-04-29 13:55:15.668000,1.30119,1.30114,2400000,1200000
2022-04-29 13:55:15.720000,1.30117,1.30112,1200000,1800000
2022-04-29 13:55:15.822000,1.30118,1.30113,1200000,1200000
2022-04-29 13:55:16.341000,1.30119,1.30114,2240000,1200000
2022-04-29 13:55:16.900000,1.30119,1.30114,1200000,1800000
2022-04-29 13:55:17.166000,1.30119,1.30114,1200000,1200000
2022-04-29 13:55:17.674000,1.30119,1.30112,1200000,1200000
2022-04-29 13:55:18.115000,1.3012,1.30113,1200000,1340000
2022-04-29 13:55:18.268000,1.30119,1.30112,1200000,1800000
2022-04-29 13:55:19.297000,1.30119,1.30114,1200000,1340000
2022-04-29 13:55:19.594000,1.30118,1.30113,1200000,2240000
2022-04-29 13:55:19.798000,1.30115,1.30111,1340000,2700000
2022-04-29 13:55:19.951000,1.30115,1.3011,1340000,1200000
2022-04-29 13:55:20.053000,1.30113,1.30109,1200000,1200000
2022-04-29 13:55:20.307000,1.30114,1.30109,1200000,2240000
2022-04-29 13:55:20.510000,1.30113,1.30109,1200000,1200000
2022-04-29 13:55:20.612000,1.30113,1.30108,1200000,1800000
2022-04-29 13:55:21.686000,1.30111,1.30106,1200000,2240000
2022-04-29 13:55:22.861000,1.30107,1.30103,1200000,1800000
2022-04-29 13:55:22.912000,1.30106,1.30102,1200000,1200000
2022-04-29 13:55:23.065000,1.30105,1.301,1200000,1340000
2022-04-29 13:55:23.167000,1.30104,1.30099,1340000,1800000
2022-04-29 13:55:23.270000,1.30103,1.30098,1200000,1800000
2022-04-29 13:55:23.625000,1.30102,1.30097,1200000,1800000
2022-04-29 13:55:23.677000,1.301,1.30095,1200000,1200000
2022-04-29 13:55:23.779000,1.30094,1.30089,1200000,1800000
2022-04-29 13:55:23.882000,1.30088,1.30084,1200000,6770000
2022-04-29 13:55:23.984000,1.30088,1.30083,1200000,1800000
2022-04-29 13:55:24.086000,1.3009,1.30083,1800000,1200000
2022-04-29 13:55:24.289000,1.30089,1.30085,1200000,1200000
2022-04-29 13:55:24.392000,1.3009,1.30085,1200000,1200000
2022-04-29 13:55:25.071000,1.30096,1.30089,1800000,1200000
2022-04-29 13:55:25.174000,1.30099,1.30096,1200000,1800000
2022-04-29 13:55:25.276000,1.30104,1.30099,1800000,1200000
2022-04-29 13:55:25.581000,1.30105,1.301,1800000,1200000
2022-04-29 13:55:26.668000,1.30102,1.30097,1200000,1200000
