time,ask,bid,ask_volume,bid_volume
2019-07-22 12:25:00.051000,1.30733,1.30723,1000000,1000000
2019-07-22 12:25:00.733000,1.30732,1.3072,1000000,2200000
2019-07-22 12:25:00.784000,1.3073,1.3072,1000000,1690000
2019-07-22 12:25:00.885000,1.3073,1.3072,1000000,1250000
2019-07-22 12:25:00.987000,1.3073,1.3072,1000000,1250000
2019-07-22 12:25:01.199000,1.3073,1.3072,1000000,1250000
2019-07-22 12:25:01.301000,1.3073,1.3072,1000000,1250000
2019-07-22 12:25:01.599000,1.3073,1.30721,1000000,1000000
2019-07-22 12:25:01.909000,1.3073,1.30719,1000000,1750000
2019-07-22 12:25:02.011000,1.3073,1.30719,1000000,1690000
2019-07-22 12:25:02.181000,1.3073,1.3072,1000000,1000000
2019-07-22 12:25:02.439000,1.3073,1.30719,1000000,1690000
2019-07-22 12:25:02.540000,1.3073,1.30719,1100000,1750000
2019-07-22 12:25:02.809000,1.3073,1.30719,1100000,1250000
2019-07-22 12:25:04.274000,1.30732,1.30721,1570000,1000000
2019-07-22 12:25:04.376000,1.30732,1.30722,1000000,1000000
2019-07-22 12:25:04.477000,1.30733,1.30723,1000000,1500000
2019-07-22 12:25:07.508000,1.30733,1.30721,1500000,1500000
2019-07-22 12:25:08.967000,1.30732,1.30722,1000000,1000000
2019-07-22 12:25:11.956000,1.30734,1.30721,5720000,1200000
2019-07-22 12:25:15.473000,1.30732,1.3072,1000000,1000000
2019-07-22 12:25:19.250000,1.30733,1.30722,1000000,1000000
2019-07-22 12:25:19.605000,1.30733,1.30723,3750000,1000000
2019-07-22 12:25:19.817000,1.30733,1.30722,3750000,2140000
2019-07-22 12:25:23.407000,1.30733,1.30721,1000000,1000000
2019-07-22 12:25:25.427000,1.30729,1.30719,1000000,1100000
2019-07-22 12:25:25.580000,1.30729,1.30718,1000000,1760000
2019-07-22 12:25:25.991000,1.30729,1.30719,1000000,1000000
2019-07-22 12:25:26.093000,1.30729,1.30718,1000000,1690000
2019-07-22 12:25:26.198000,1.30729,1.30719,1000000,1000000
2019-07-22 12:25:26.452000,1.30729,1.30718,1000000,1690000
2019-07-22 12:25:26.738000,1.3073,1.30718,1500000,1690000
2019-07-22 12:25:26.913000,1.30729,1.30718,2250000,1690000
2019-07-22 12:25:27.283000,1.30729,1.30719,2250000,1000000
2019-07-22 12:25:27.627000,1.30729,1.30718,2250000,1690000
2019-07-22 12:25:27.871000,1.30729,1.30719,2250000,1250000
2019-07-22 12:25:28.517000,1.30729,1.30718,2250000,2440000
2019-07-22 12:25:28.997000,1.3073,1.30718,1870000,1250000
2019-07-22 12:25:30.258000,1.30729,1.30718,1000000,1250000
2019-07-22 12:25:31.538000,1.3073,1.30718,1500000,1000000
2019-07-22 12:25:33.635000,1.3073,1.3072,1500000,1000000
2019-07-22 12:25:33.799000,1.3073,1.30719,1500000,1100000
2019-07-22 12:25:35.704000,1.30732,1.3072,1220000,1500000
2019-07-22 12:25:35.807000,1.30732,1.30722,1000000,1100000
2019-07-22 12:25:37.279000,1.30734,1.30722,4500000,1100000
2019-07-22 12:25:39.339000,1.30734,1.30723,3820000,1000000
2019-07-22 12:25:39.440000,1.30736,1.30723,3470000,1200000
2019-07-22 12:25:39.643000,1.30734,1.30723,1000000,1000000
2019-07-22 12:25:43.338000,1.30733,1.30723,1000000,1000000
2019-07-22 12:25:44.086000,1.30733,1.30722,1000000,1000000
2019-07-22 12:25:44.504000,1.30734,1.30722,3450000,1100000
2019-07-22 12:25:45.019000,1.30734,1.30722,1220000,1000000
2019-07-22 12:25:45.121000,1.30734,1.30722,1000000,1000000
2019-07-22 12:25:45.375000,1.30735,1.30726,3450000,1000000
2019-07-22 12:25:45.484000,1.30736,1.30726,1100000,1000000
2019-07-22 12:25:46.664000,1.30738,1.30727,2250000,1000000
2019-07-22 12:25:47.179000,1.3074,1.30727,5350000,4390000
2019-07-22 12:25:48.011000,1.3074,1.30729,4600000,1000000
2019-07-22 12:25:49.301000,1.30741,1.3073,1200000,1000000
2019-07-22 12:25:49.404000,1.30741,1.30731,1000000,1000000
2019-07-22 12:25:53.234000,1.30741,1.30729,2820000,1570000
2019-07-22 12:25:53.935000,1.30741,1.30729,1950000,1100000
2019-07-22 12:25:54.242000,1.3074,1.30729,2370000,1570000
2019-07-22 12:25:55.389000,1.3074,1.30731,2370000,1000000
2019-07-22 12:25:57.308000,1.30741,1.30731,2320000,1000000
2019-07-22 12:25:57.359000,1.30741,1.30729,1950000,1000000
2019-07-22 12:25:57.460000,1.30741,1.30729,1720000,1000000
2019-07-22 12:25:57.809000,1.30739,1.30729,3750000,1000000
2019-07-22 12:25:59.475000,1.30738,1.30729,3750000,1000000
2019-07-22 12:25:59.759000,1.30738,1.30727,3750000,2720000
2019-07-22 12:26:00.144000,1.30738,1.30727,3750000,3450000
2019-07-22 12:26:00.381000,1.30739,1.30729,3750000,1000000
2019-07-22 12:26:00.482000,1.30739,1.3073,3750000,1000000
2019-07-22 12:26:01.011000,1.30739,1.30728,3750000,2000000
2019-07-22 12:26:01.112000,1.30739,1.30728,3750000,4500000
2019-07-22 12:26:02.824000,1.30739,1.30729,3750000,1000000
2019-07-22 12:26:02.926000,1.30739,1.30728,3750000,1000000
2019-07-22 12:26:03.027000,1.30738,1.30728,1000000,1500000
2019-07-22 12:26:03.129000,1.30736,1.30727,1120000,1000000
