time,ask,bid,ask_volume,bid_volume
2022-04-14 12:25:01.427000,1.25589,1.25574,1920000,1340000
2022-04-14 12:25:02.187000,1.2559,1.25575,2960000,1200000
2022-04-14 12:25:06.813000,1.2559,1.25576,2750000,1200000
2022-04-14 12:25:07.281000,1.2559,1.2558,1200000,1200000
2022-04-14 12:25:07.382000,1.25595,1.25584,4160000,1200000
2022-04-14 12:25:09.537000,1.25596,1.25582,1920000,1200000
2022-04-14 12:25:09.689000,1.25596,1.25584,1920000,1200000
2022-04-14 12:25:09.791000,1.25595,1.25583,2520000,1200000
2022-04-14 12:25:09.993000,1.25593,1.25581,2060000,1200000
2022-04-14 12:25:10.095000,1.25595,1.25581,1920000,1200000
2022-04-14 12:25:12.602000,1.25594,1.25582,1920000,1200000
2022-04-14 12:25:15.018000,1.25596,1.25583,1620000,1200000
2022-04-14 12:25:15.132000,1.25595,1.25583,1320000,1200000
2022-04-14 12:25:17.263000,1.25595,1.25581,1920000,1200000
2022-04-14 12:25:21.197000,1.25597,1.25582,2960000,1200000
2022-04-14 12:25:22.079000,1.25596,1.25581,1920000,1200000
2022-04-14 12:25:22.742000,1.25597,1.25582,2960000,1340000
2022-04-14 12:25:28.020000,1.25594,1.2558,2940000,1340000
2022-04-14 12:25:29.951000,1.25594,1.25579,1440000,2240000
2022-04-14 12:25:30.968000,1.25594,1.25579,1460000,2240000
2022-04-14 12:25:32.418000,1.25593,1.2558,1440000,1340000
2022-04-14 12:25:33.682000,1.25593,1.25579,1320000,1340000
2022-04-14 12:25:33.783000,1.25591,1.25577,2960000,1340000
2022-04-14 12:25:36.927000,1.2559,1.25577,1320000,1200000
2022-04-14 12:25:43.365000,1.2559,1.25576,2060000,1340000
2022-04-14 12:25:43.954000,1.25589,1.25575,1920000,1340000
2022-04-14 12:25:45.033000,1.25588,1.25577,1800000,1200000
2022-04-14 12:25:47.908000,1.25587,1.25576,1200000,1200000
2022-04-14 12:25:48.010000,1.25582,1.2557,2570000,1800000
2022-04-14 12:25:48.112000,1.2558,1.2557,1320000,1200000
2022-04-14 12:25:48.163000,1.25579,1.25567,1200000,1200000
2022-04-14 12:25:48.265000,1.25581,1.25567,1320000,1200000
2022-04-14 12:25:48.377000,1.25581,1.25569,2340000,1200000
2022-04-14 12:25:48.530000,1.25581,1.25567,1200000,1200000
2022-04-14 12:25:50.088000,1.25581,1.25566,1320000,1340000
2022-04-14 12:25:50.140000,1.25581,1.25566,2520000,1340000
2022-04-14 12:25:51.433000,1.25579,1.25567,3420000,1200000
2022-04-14 12:25:54.522000,1.2558,1.25565,2520000,1340000
2022-04-14 12:25:58.302000,1.25579,1.25566,1920000,1800000
2022-04-14 12:25:58.556000,1.25581,1.25567,1920000,1340000
2022-04-14 12:25:59.475000,1.25581,1.25569,1920000,1200000
2022-04-14 12:26:00.118000,1.25575,1.25565,1340000,1200000
2022-04-14 12:26:00.169000,1.25576,1.25564,1920000,1200000
2022-04-14 12:26:00.270000,1.25577,1.25563,1460000,1800000
2022-04-14 12:26:00.524000,1.25577,1.25565,2520000,1340000
2022-04-14 12:26:02.449000,1.25576,1.25564,1460000,1800000
2022-04-14 12:26:02.500000,1.25576,1.25562,1440000,1340000
2022-04-14 12:26:05.018000,1.2558,1.25568,1340000,1200000
2022-04-14 12:26:05.070000,1.25583,1.25569,3380000,1200000
2022-04-14 12:26:05.171000,1.25584,1.2557,2940000,1200000
2022-04-14 12:26:07.227000,1.25583,1.25569,1440000,1340000
2022-04-14 12:26:09.629000,1.2558,1.25568,1920000,1340000
2022-04-14 12:26:10.779000,1.2558,1.25566,1920000,1200000
2022-04-14 12:26:12.427000,1.2558,1.25566,1920000,1340000
2022-04-14 12:26:14.708000,1.25579,1.25565,1460000,1800000
2022-04-14 12:26:14.962000,1.25577,1.25563,1440000,2240000
2022-04-14 12:26:15.013000,1.25576,1.25562,1800000,1570000
2022-04-14 12:26:17.263000,1.25576,1.25562,1200000,2400000
2022-04-14 12:26:17.314000,1.2558,1.25566,1920000,1340000
2022-04-14 12:26:18.221000,1.25581,1.25567,1920000,1200000
2022-04-14 12:26:19.387000,1.25577,1.25565,1920000,1200000
2022-04-14 12:26:19.489000,1.25576,1.25564,1440000,1340000
2022-04-14 12:26:20.362000,1.25578,1.25564,1920000,1200000
2022-04-14 12:26:20.669000,1.25577,1.25562,1440000,1800000
