time,ask,bid,ask_volume,bid_volume
2017-07-06 12:25:00.023000,1.13255,1.13254,1500000,1120000
2017-07-06 12:25:00.565000,1.13256,1.13254,1870000,1000000
2017-07-06 12:25:01.078000,1.13256,1.13254,1500000,1000000
2017-07-06 12:25:01.775000,1.13256,1.13254,1160000,1000000
2017-07-06 12:25:02.322000,1.13257,1.13256,1870000,1000000
2017-07-06 12:25:02.376000,1.13258,1.13256,1000000,1120000
2017-07-06 12:25:02.892000,1.13259,1.13257,2250000,1000000
2017-07-06 12:25:03.257000,1.1326,1.13258,3750000,1000000
2017-07-06 12:25:03.791000,1.1326,1.13259,1500000,1000000
2017-07-06 12:25:04.468000,1.13261,1.13259,1370000,1000000
2017-07-06 12:25:05.489000,1.13262,1.13261,1500000,1000000
2017-07-06 12:25:05.541000,1.13263,1.13261,2620000,1000000
2017-07-06 12:25:06.406000,1.13264,1.13262,3560000,1000000
2017-07-06 12:25:06.662000,1.13263,1.1326,4870000,1310000
2017-07-06 12:25:07.123000,1.13264,1.13262,5620000,1000000
2017-07-06 12:25:07.467000,1.13268,1.13265,2250000,1120000
2017-07-06 12:25:07.992000,1.13268,1.13266,2250000,1000000
2017-07-06 12:25:08.597000,1.13269,1.13266,4120000,1120000
2017-07-06 12:25:08.802000,1.13271,1.13269,1870000,1000000
2017-07-06 12:25:08.983000,1.13272,1.1327,1500000,1120000
2017-07-06 12:25:09.086000,1.1327,1.13269,1000000,1250000
2017-07-06 12:25:09.138000,1.1327,1.13267,9940000,3670000
2017-07-06 12:25:09.650000,1.13269,1.13266,1870000,1120000
2017-07-06 12:25:09.855000,1.13264,1.13262,2500000,3000000
2017-07-06 12:25:10.111000,1.13258,1.13256,2620000,1000000
2017-07-06 12:25:10.213000,1.13259,1.13257,1870000,1000000
2017-07-06 12:25:10.978000,1.13261,1.13259,2620000,1000000
2017-07-06 12:25:11.524000,1.13262,1.1326,1500000,1000000
2017-07-06 12:25:12.051000,1.13263,1.1326,4870000,1000000
2017-07-06 12:25:12.410000,1.13263,1.13261,1500000,1000000
2017-07-06 12:25:12.932000,1.13263,1.1326,1870000,1690000
