time,ask,bid,ask_volume,bid_volume
2018-10-15 13:55:00.228000,1.11795,1.11792,2440000,1500000
2018-10-15 13:55:00.494000,1.11792,1.11789,2060000,2510000
2018-10-15 13:55:01.786000,1.11792,1.11789,1870000,2060000
2018-10-15 13:55:01.942000,1.11793,1.11791,1120000,3410000
2018-10-15 13:55:02.454000,1.11793,1.11791,2060000,1000000
2018-10-15 13:55:02.964000,1.11795,1.11791,1690000,6560000
2018-10-15 13:55:03.388000,1.11794,1.11791,2440000,4450000
2018-10-15 13:55:03.493000,1.11792,1.1179,1310000,1950000
2018-10-15 13:55:04.040000,1.11792,1.11789,1310000,1310000
2018-10-15 13:55:04.585000,1.11792,1.11789,1310000,3560000
2018-10-15 13:55:05.130000,1.11792,1.11789,3940000,1310000
2018-10-15 13:55:05.236000,1.11791,1.11789,1190000,1120000
2018-10-15 13:55:05.891000,1.11792,1.11789,3940000,1870000
2018-10-15 13:55:06.419000,1.11793,1.1179,3940000,1120000
2018-10-15 13:55:06.945000,1.11792,1.1179,1310000,1000000
2018-10-15 13:55:07.469000,1.11791,1.11789,1190000,1870000
2018-10-15 13:55:08.146000,1.11791,1.11788,2440000,3370000
2018-10-15 13:55:08.984000,1.11791,1.1179,1000000,1250000
2018-10-15 13:55:09.549000,1.11792,1.11789,1870000,5140000
2018-10-15 13:55:09.991000,1.11791,1.11789,1190000,2620000
2018-10-15 13:55:10.497000,1.11792,1.11789,3190000,1500000
2018-10-15 13:55:10.810000,1.11792,1.1179,1120000,2060000
2018-10-15 13:55:13.241000,1.11793,1.1179,2810000,2810000
2018-10-15 13:55:13.556000,1.11794,1.11792,1000000,1310000
2018-10-15 13:55:14.019000,1.11793,1.1179,2810000,2810000
2018-10-15 13:55:14.551000,1.11793,1.11791,2810000,1000000
2018-10-15 13:55:14.657000,1.11792,1.11789,2440000,3940000
2018-10-15 13:55:16.595000,1.11792,1.11789,2250000,1690000
2018-10-15 13:55:18.491000,1.11792,1.11789,3190000,1250000
2018-10-15 13:55:19.086000,1.11792,1.1179,2440000,1000000
2018-10-15 13:55:21.620000,1.11791,1.11788,2060000,2060000
2018-10-15 13:55:22.155000,1.11791,1.11788,4310000,1250000
2018-10-15 13:55:23.186000,1.11791,1.11788,3750000,1310000
2018-10-15 13:55:23.926000,1.11792,1.11789,2620000,2060000
2018-10-15 13:55:27.854000,1.11792,1.11789,2250000,1250000
2018-10-15 13:55:28.063000,1.11791,1.11788,6940000,3190000
2018-10-15 13:55:32.482000,1.11788,1.11786,1500000,4310000
2018-10-15 13:55:32.988000,1.11788,1.11786,5890000,1000000
2018-10-15 13:55:33.527000,1.11785,1.11782,6560000,3190000
