time,ask,bid,ask_volume,bid_volume
2017-07-12 14:25:00.312000,1.1327,1.13268,1120000,1000000
2017-07-12 14:25:00.415000,1.13272,1.13271,2250000,1500000
2017-07-12 14:25:00.517000,1.13275,1.13272,1000000,1120000
2017-07-12 14:25:01.202000,1.13274,1.13273,1120000,1000000
2017-07-12 14:25:01.357000,1.13278,1.13277,3190000,1000000
2017-07-12 14:25:01.511000,1.1328,1.13278,1310000,1000000
2017-07-12 14:25:02.059000,1.13282,1.13279,2440000,1310000
2017-07-12 14:25:02.301000,1.13272,1.1327,1000000,2250000
2017-07-12 14:25:02.609000,1.13264,1.13262,1690000,1000000
2017-07-12 14:25:03.048000,1.13265,1.13264,1000000,1000000
2017-07-12 14:25:03.150000,1.13265,1.13262,1760000,1000000
2017-07-12 14:25:03.660000,1.13265,1.13262,2140000,1000000
2017-07-12 14:25:04.288000,1.13264,1.13261,1120000,3340000
2017-07-12 14:25:04.818000,1.13263,1.13262,1120000,1000000
2017-07-12 14:25:05.382000,1.13263,1.13261,1120000,2590000
2017-07-12 14:25:06.023000,1.13265,1.13264,1000000,1000000
2017-07-12 14:25:06.075000,1.13268,1.13265,6190000,1690000
2017-07-12 14:25:06.330000,1.13268,1.13267,1120000,1000000
2017-07-12 14:25:07.041000,1.13268,1.13266,1870000,1000000
2017-07-12 14:25:07.449000,1.13264,1.13263,1000000,1870000
2017-07-12 14:25:07.501000,1.13261,1.13259,1870000,1000000
2017-07-12 14:25:07.879000,1.13264,1.13261,1370000,2620000
2017-07-12 14:25:08.392000,1.13263,1.13262,1120000,1000000
2017-07-12 14:25:08.888000,1.13266,1.13265,1000000,1250000
2017-07-12 14:25:08.940000,1.13268,1.13265,1370000,1690000
2017-07-12 14:25:10.567000,1.13267,1.13265,1120000,2620000
2017-07-12 14:25:11.098000,1.13267,1.13265,1500000,2620000
2017-07-12 14:25:11.615000,1.13266,1.13265,1120000,1250000
2017-07-12 14:25:12.658000,1.13266,1.13264,1120000,2060000
2017-07-12 14:25:13.162000,1.13266,1.13265,1120000,1250000
2017-07-12 14:25:13.675000,1.13266,1.13264,1120000,1250000
2017-07-12 14:25:15.883000,1.13266,1.13264,1120000,1690000
2017-07-12 14:25:16.668000,1.13266,1.13264,1120000,1690000
2017-07-12 14:25:17.197000,1.13266,1.13264,1120000,1690000
2017-07-12 14:25:17.299000,1.13264,1.13262,1870000,1000000
2017-07-12 14:25:17.402000,1.13263,1.13261,1120000,2250000
2017-07-12 14:25:17.555000,1.13262,1.1326,1500000,1120000
2017-07-12 14:25:17.872000,1.13261,1.13259,1120000,2810000
2017-07-12 14:25:18.408000,1.13261,1.1326,1120000,1120000
2017-07-12 14:25:18.933000,1.13263,1.13261,1120000,1500000
2017-07-12 14:25:20.367000,1.13263,1.13262,1120000,1000000
2017-07-12 14:25:21.031000,1.13263,1.13261,1120000,2060000
2017-07-12 14:25:21.544000,1.13266,1.13264,3000000,1000000
2017-07-12 14:25:22.054000,1.13265,1.13263,1120000,3370000
2017-07-12 14:25:22.917000,1.13265,1.13263,1120000,2440000
2017-07-12 14:25:23.224000,1.13264,1.13262,3750000,1000000
2017-07-12 14:25:23.481000,1.13265,1.13263,4120000,1500000
2017-07-12 14:25:23.532000,1.13264,1.13262,1120000,1120000
2017-07-12 14:25:24.041000,1.13263,1.13262,1120000,1120000
2017-07-12 14:25:24.557000,1.13263,1.13262,1120000,1000000
2017-07-12 14:25:24.710000,1.13264,1.13262,1120000,1120000
2017-07-12 14:25:24.914000,1.13263,1.13261,1120000,5020000
2017-07-12 14:25:25.840000,1.13264,1.13262,1120000,1120000
2017-07-12 14:25:25.993000,1.13265,1.13264,1870000,1000000
2017-07-12 14:25:26.502000,1.13267,1.13264,1870000,2620000
2017-07-12 14:25:28.123000,1.13266,1.13264,1120000,2060000
2017-07-12 14:25:28.669000,1.13267,1.13265,1120000,1000000
2017-07-12 14:25:29.884000,1.13267,1.13264,1120000,5060000
2017-07-12 14:25:30.139000,1.13268,1.13266,1120000,2810000
2017-07-12 14:25:30.191000,1.13269,1.13267,1870000,2810000
2017-07-12 14:25:30.395000,1.13271,1.1327,1500000,1250000
2017-07-12 14:25:30.446000,1.13273,1.13272,1500000,1250000
2017-07-12 14:25:30.497000,1.13272,1.1327,1000000,1310000
2017-07-12 14:25:31.641000,1.13272,1.13269,1870000,1690000
2017-07-12 14:25:32.177000,1.13271,1.13269,1120000,1690000
2017-07-12 14:25:32.733000,1.13269,1.13268,1000000,2060000
2017-07-12 14:25:32.839000,1.13267,1.13265,1000000,1250000
2017-07-12 14:25:33.582000,1.13266,1.13264,1120000,1690000
2017-07-12 14:25:34.107000,1.13266,1.13264,1120000,1250000
2017-07-12 14:25:35.060000,1.13265,1.13264,1120000,1000000
2017-07-12 14:25:35.559000,1.13263,1.13262,1000000,5770000
2017-07-12 14:25:35.611000,1.13259,1.13258,1000000,2250000
2017-07-12 14:25:36.070000,1.13261,1.1326,1500000,1000000
2017-07-12 14:25:36.380000,1.13262,1.13258,4690000,1120000
2017-07-12 14:25:36.892000,1.13261,1.13259,1500000,1120000
2017-07-12 14:25:37.645000,1.13261,1.13258,1500000,2060000
2017-07-12 14:25:38.154000,1.1326,1.13258,1500000,1500000
2017-07-12 14:25:38.705000,1.13261,1.13258,1120000,7360000
2017-07-12 14:25:38.808000,1.13262,1.1326,1500000,1870000
2017-07-12 14:25:39.063000,1.1326,1.13258,1120000,1120000
2017-07-12 14:25:39.368000,1.13262,1.1326,1500000,1000000
2017-07-12 14:25:39.707000,1.13263,1.13262,1870000,2250000
2017-07-12 14:25:39.758000,1.13266,1.13263,3750000,1000000
2017-07-12 14:25:39.809000,1.13264,1.13262,1120000,4120000
2017-07-12 14:25:39.911000,1.13265,1.13263,1500000,1870000
2017-07-12 14:25:39.963000,1.13266,1.13265,1870000,1000000
2017-07-12 14:25:40.152000,1.13267,1.13265,1120000,1120000
2017-07-12 14:25:40.689000,1.13266,1.13264,1120000,2060000
2017-07-12 14:25:42.185000,1.13267,1.13264,1870000,2440000
2017-07-12 14:25:42.346000,1.13268,1.13266,2250000,1870000
2017-07-12 14:25:42.500000,1.13269,1.13268,1120000,2250000
2017-07-12 14:25:43.004000,1.1327,1.13268,1500000,2440000
2017-07-12 14:25:43.411000,1.13271,1.1327,1120000,1000000
2017-07-12 14:25:43.947000,1.13272,1.13269,1500000,2810000
2017-07-12 14:25:44.808000,1.13271,1.13268,1120000,5620000
2017-07-12 14:25:45.623000,1.13271,1.13269,1870000,1310000
2017-07-12 14:25:46.068000,1.13266,1.13265,1500000,3560000
2017-07-12 14:25:46.120000,1.13264,1.13261,2250000,1570000
2017-07-12 14:25:46.172000,1.13263,1.13261,1870000,1100000
2017-07-12 14:25:46.225000,1.13262,1.13259,3370000,1000000
2017-07-12 14:25:46.276000,1.13262,1.13259,3750000,1000000
2017-07-12 14:25:46.796000,1.1326,1.13258,1500000,2060000
2017-07-12 14:25:47.314000,1.1326,1.13258,1500000,4120000
2017-07-12 14:25:47.757000,1.13262,1.13261,1870000,1000000
2017-07-12 14:25:47.930000,1.13264,1.13261,2620000,3000000
2017-07-12 14:25:50.129000,1.13264,1.13261,2620000,1310000
2017-07-12 14:25:50.378000,1.13261,1.13259,1120000,3560000
2017-07-12 14:25:50.785000,1.13261,1.13258,2620000,1870000
2017-07-12 14:25:51.457000,1.13259,1.13258,1120000,1000000
2017-07-12 14:25:52.234000,1.1326,1.13258,1500000,1000000
2017-07-12 14:25:53.637000,1.1326,1.13257,1500000,2060000
2017-07-12 14:25:54.168000,1.13259,1.13257,1120000,2810000
2017-07-12 14:25:54.768000,1.1326,1.13257,1500000,2810000
2017-07-12 14:25:55.487000,1.13259,1.13257,1120000,2060000
2017-07-12 14:25:56.020000,1.1326,1.13257,1500000,3000000
2017-07-12 14:25:56.548000,1.1326,1.13257,1500000,4870000
2017-07-12 14:25:57.051000,1.1326,1.13259,1120000,1310000
2017-07-12 14:25:57.681000,1.13263,1.1326,1870000,1690000
2017-07-12 14:25:57.732000,1.13265,1.13262,3190000,1500000
2017-07-12 14:25:57.885000,1.13263,1.1326,1500000,2440000
2017-07-12 14:25:57.987000,1.13261,1.1326,1120000,2440000
2017-07-12 14:25:58.396000,1.13262,1.13261,1500000,3000000
2017-07-12 14:25:58.756000,1.13266,1.13265,1000000,1690000
2017-07-12 14:25:58.808000,1.13269,1.13266,1750000,1120000
2017-07-12 14:25:59.629000,1.13268,1.13266,2620000,1000000
2017-07-12 14:25:59.731000,1.1327,1.13268,3000000,1120000
2017-07-12 14:26:00.054000,1.13271,1.1327,1500000,1000000
2017-07-12 14:26:00.413000,1.13273,1.13271,1870000,3370000
2017-07-12 14:26:00.516000,1.13274,1.13273,1120000,2060000
2017-07-12 14:26:00.568000,1.13278,1.13275,4120000,1250000
2017-07-12 14:26:00.722000,1.13274,1.13271,1120000,1690000
2017-07-12 14:26:00.973000,1.13277,1.13276,6940000,1000000
2017-07-12 14:26:01.228000,1.13281,1.13277,2620000,2810000
2017-07-12 14:26:01.759000,1.1328,1.13277,1870000,1500000
2017-07-12 14:26:02.793000,1.13281,1.13278,3370000,1000000
2017-07-12 14:26:03.002000,1.13281,1.13278,3000000,1000000
2017-07-12 14:26:04.586000,1.1328,1.13278,1120000,1690000
2017-07-12 14:26:04.849000,1.13279,1.13277,2250000,1000000
2017-07-12 14:26:05.510000,1.13277,1.13276,1120000,1000000
2017-07-12 14:26:08.243000,1.13281,1.13278,2250000,1000000
2017-07-12 14:26:10.880000,1.13281,1.13279,1120000,1000000
2017-07-12 14:26:10.932000,1.13283,1.13282,1120000,1500000
2017-07-12 14:26:10.984000,1.13285,1.13283,1000000,1000000
2017-07-12 14:26:11.239000,1.13283,1.13281,3070000,1000000
2017-07-12 14:26:11.624000,1.13281,1.1328,1120000,1250000
2017-07-12 14:26:12.145000,1.13281,1.13279,1120000,1250000
2017-07-12 14:26:13.676000,1.13281,1.13279,1120000,1000000
2017-07-12 14:26:14.177000,1.1328,1.13279,1120000,1000000
2017-07-12 14:26:14.688000,1.1328,1.13278,1120000,2440000
2017-07-12 14:26:15.350000,1.1328,1.13278,1120000,1690000
2017-07-12 14:26:17.358000,1.1328,1.13278,1120000,1690000
2017-07-12 14:26:17.867000,1.13279,1.13278,1120000,1500000
2017-07-12 14:26:19.525000,1.13279,1.13277,2250000,1690000
2017-07-12 14:26:19.861000,1.13278,1.13276,1120000,1500000
2017-07-12 14:26:20.463000,1.13278,1.13277,1500000,1000000
2017-07-12 14:26:21.905000,1.13278,1.13276,1120000,1500000
2017-07-12 14:26:22.998000,1.13278,1.13277,1500000,1000000
2017-07-12 14:26:23.528000,1.13278,1.13276,1120000,1500000
2017-07-12 14:26:24.409000,1.13278,1.13277,1500000,1000000
2017-07-12 14:26:24.950000,1.13278,1.13276,1120000,1500000
2017-07-12 14:26:25.630000,1.13278,1.13277,1500000,1000000
2017-07-12 14:26:26.147000,1.13278,1.13276,1120000,2440000
2017-07-12 14:26:26.798000,1.13278,1.13277,2250000,1000000
2017-07-12 14:26:27.311000,1.13278,1.13276,1120000,2440000
2017-07-12 14:26:27.819000,1.13275,1.13273,1000000,1500000
2017-07-12 14:26:28.329000,1.13274,1.13273,1120000,1000000
2017-07-12 14:26:28.872000,1.13274,1.13273,1120000,1000000
2017-07-12 14:26:33.878000,1.13275,1.13274,1120000,1000000
2017-07-12 14:26:34.031000,1.13276,1.13275,1500000,1000000
2017-07-12 14:26:35.888000,1.13277,1.13275,2810000,1000000
2017-07-12 14:26:36.376000,1.13284,1.13282,2440000,1000000
2017-07-12 14:26:36.736000,1.13282,1.13279,2810000,1870000
2017-07-12 14:26:37.249000,1.1328,1.13279,1120000,1000000
2017-07-12 14:26:37.805000,1.1328,1.13277,1120000,1500000
2017-07-12 14:26:37.856000,1.1329,1.13287,3000000,1000000
2017-07-12 14:26:38.064000,1.13292,1.13289,2060000,1000000
2017-07-12 14:26:38.663000,1.13292,1.1329,1690000,1000000
2017-07-12 14:26:39.242000,1.13294,1.13293,3000000,1000000
2017-07-12 14:26:39.344000,1.13296,1.13294,1120000,1000000
2017-07-12 14:26:39.862000,1.13298,1.13295,3370000,1000000
2017-07-12 14:26:40.378000,1.13298,1.13295,1500000,1000000
2017-07-12 14:26:42,1.13297,1.13295,1120000,1000000
2017-07-12 14:26:43.257000,1.13298,1.13296,1120000,1000000
2017-07-12 14:26:43.410000,1.13299,1.13297,1120000,1000000
2017-07-12 14:26:45.167000,1.13299,1.13296,3370000,2250000
2017-07-12 14:26:45.320000,1.13297,1.13295,1120000,2250000
2017-07-12 14:26:47.333000,1.13297,1.13295,1120000,1870000
2017-07-12 14:26:47.847000,1.13297,1.13295,1120000,1120000
2017-07-12 14:26:48.708000,1.13297,1.13295,1120000,2440000
2017-07-12 14:26:49.232000,1.13297,1.13295,1120000,2060000
2017-07-12 14:26:49.741000,1.13293,1.13289,3000000,4120000
2017-07-12 14:26:49.990000,1.13291,1.1329,2060000,1000000
2017-07-12 14:26:50.092000,1.13291,1.13287,5440000,2250000
2017-07-12 14:26:50.601000,1.1329,1.13288,1120000,1500000
2017-07-12 14:26:50.652000,1.13291,1.1329,1500000,2250000
2017-07-12 14:26:50.704000,1.13294,1.13291,2810000,1120000
2017-07-12 14:26:50.866000,1.13292,1.1329,1120000,3560000
2017-07-12 14:26:51.176000,1.13294,1.13293,1000000,1500000
2017-07-12 14:26:51.278000,1.13296,1.13293,1120000,1500000
2017-07-12 14:26:51.826000,1.13295,1.13293,1120000,1500000
2017-07-12 14:26:52.643000,1.13291,1.13289,1120000,3370000
2017-07-12 14:26:53.178000,1.1329,1.13289,1120000,1000000
2017-07-12 14:26:53.997000,1.1329,1.13287,2440000,1500000
2017-07-12 14:26:54.404000,1.13289,1.13286,3370000,1870000
2017-07-12 14:26:54.507000,1.13288,1.13284,1500000,2060000
2017-07-12 14:26:55.039000,1.13286,1.13284,1870000,1310000
2017-07-12 14:26:56.408000,1.13287,1.13286,1120000,1000000
2017-07-12 14:26:56.562000,1.13288,1.13285,1870000,2620000
2017-07-12 14:26:57.072000,1.13287,1.13284,1120000,5060000
2017-07-12 14:26:57.632000,1.13287,1.13285,1120000,2620000
2017-07-12 14:26:58.140000,1.13288,1.13286,1120000,1120000
2017-07-12 14:26:58.749000,1.13287,1.13286,1120000,1120000
2017-07-12 14:26:59.857000,1.13288,1.13285,1120000,2620000
2017-07-12 14:27:00.390000,1.13287,1.13285,1120000,2250000
2017-07-12 14:27:00.492000,1.13288,1.13286,1500000,1000000
2017-07-12 14:27:01.020000,1.13287,1.13286,1120000,1000000
2017-07-12 14:27:01.591000,1.13288,1.13287,1500000,1000000
2017-07-12 14:27:01.896000,1.13287,1.13285,1870000,1000000
2017-07-12 14:27:01.948000,1.13287,1.13284,2810000,1500000
2017-07-12 14:27:02.900000,1.13286,1.13285,1870000,1000000
2017-07-12 14:27:03.104000,1.13288,1.13287,1500000,1000000
2017-07-12 14:27:03.206000,1.13287,1.13285,1000000,2250000
2017-07-12 14:27:03.257000,1.13287,1.13284,1750000,4500000
2017-07-12 14:27:03.777000,1.13285,1.13284,1500000,1120000
2017-07-12 14:27:04.265000,1.13284,1.13282,1870000,1120000
2017-07-12 14:27:08.816000,1.13284,1.13282,1500000,1120000
2017-07-12 14:27:09.819000,1.13283,1.13282,1120000,1000000
2017-07-12 14:27:12.917000,1.13284,1.13282,1500000,2060000
2017-07-12 14:27:13.459000,1.13285,1.13283,1870000,1000000
2017-07-12 14:27:14.470000,1.13285,1.13282,2620000,2060000
2017-07-12 14:27:16.397000,1.13285,1.13283,1870000,2440000
2017-07-12 14:27:16.612000,1.13286,1.13284,1120000,1000000
2017-07-12 14:27:17.377000,1.13286,1.13285,1120000,1000000
2017-07-12 14:27:17.789000,1.13297,1.13294,1870000,1870000
2017-07-12 14:27:17.966000,1.13298,1.13296,1500000,1000000
2017-07-12 14:27:18.072000,1.133,1.13296,4310000,2620000
2017-07-12 14:27:18.326000,1.13298,1.13295,1250000,2620000
2017-07-12 14:27:19.164000,1.13299,1.13295,3000000,4570000
2017-07-12 14:27:19.520000,1.133,1.13298,3190000,1000000
2017-07-12 14:27:19.571000,1.133,1.13296,3560000,4120000
2017-07-12 14:27:20.417000,1.13299,1.13296,1000000,1500000
2017-07-12 14:27:20.871000,1.13298,1.13295,3370000,1000000
2017-07-12 14:27:21.419000,1.13298,1.13295,3000000,1000000
2017-07-12 14:27:21.727000,1.13296,1.13295,1120000,1000000
2017-07-12 14:27:22.332000,1.13295,1.13294,1120000,1120000
2017-07-12 14:27:23.264000,1.13296,1.13294,1120000,1120000
2017-07-12 14:27:23.873000,1.13295,1.13294,1120000,1120000
2017-07-12 14:27:24.585000,1.13296,1.13294,1120000,1120000
2017-07-12 14:27:24.891000,1.13299,1.13298,1120000,2250000
2017-07-12 14:27:25.111000,1.13302,1.133,1120000,1000000
2017-07-12 14:27:25.213000,1.13303,1.13301,1870000,1000000
2017-07-12 14:27:25.725000,1.13302,1.13301,1120000,1000000
2017-07-12 14:27:25.980000,1.13304,1.13302,1120000,1870000
2017-07-12 14:27:26.271000,1.13302,1.13301,1120000,1000000
2017-07-12 14:27:26.781000,1.13302,1.133,1120000,1000000
2017-07-12 14:27:27.305000,1.13301,1.133,1120000,1500000
2017-07-12 14:27:27.821000,1.13302,1.133,1120000,1870000
2017-07-12 14:27:28.381000,1.13302,1.13298,2250000,6560000
2017-07-12 14:27:28.483000,1.13301,1.13297,1500000,3000000
