time,ask,bid,ask_volume,bid_volume
2021-12-02 15:25:00.430000,1.12858,1.12854,1000000,2690000
2021-12-02 15:25:00.482000,1.12864,1.12861,1870000,1500000
2021-12-02 15:25:00.533000,1.12868,1.12865,7060000,1690000
2021-12-02 15:25:00.634000,1.12873,1.12869,1120000,1950000
2021-12-02 15:25:00.687000,1.12871,1.12869,2250000,1950000
2021-12-02 15:25:00.738000,1.12873,1.12869,1500000,1950000
2021-12-02 15:25:00.940000,1.12872,1.1287,1000000,1000000
2021-12-02 15:25:01.041000,1.12871,1.12868,1000000,1000000
2021-12-02 15:25:01.142000,1.12871,1.12867,1000000,2450000
2021-12-02 15:25:01.243000,1.1287,1.12867,1000000,1200000
2021-12-02 15:25:02.033000,1.12871,1.12868,1250000,1000000
2021-12-02 15:25:02.525000,1.12872,1.12867,3060000,1000000
2021-12-02 15:25:02.828000,1.12871,1.12868,1000000,1000000
2021-12-02 15:25:04.030000,1.12872,1.12867,1940000,1000000
2021-12-02 15:25:04.132000,1.12871,1.12865,1250000,1570000
2021-12-02 15:25:04.234000,1.1286,1.12856,1200000,7380000
2021-12-02 15:25:04.336000,1.12858,1.12856,1000000,1500000
2021-12-02 15:25:04.437000,1.12858,1.12855,1000000,1500000
2021-12-02 15:25:04.488000,1.12862,1.12859,2490000,1000000
2021-12-02 15:25:04.590000,1.12863,1.1286,1390000,1000000
2021-12-02 15:25:04.691000,1.12862,1.12858,1250000,1000000
2021-12-02 15:25:04.792000,1.12862,1.12859,1000000,1000000
2021-12-02 15:25:04.893000,1.12862,1.12858,1940000,1000000
2021-12-02 15:25:05.045000,1.12862,1.12856,1250000,1000000
2021-12-02 15:25:05.348000,1.1286,1.12856,1000000,1100000
2021-12-02 15:25:05.601000,1.12859,1.12855,1000000,1000000
2021-12-02 15:25:06.208000,1.12859,1.12855,1600000,1000000
2021-12-02 15:25:06.514000,1.12859,1.12855,1200000,1000000
2021-12-02 15:25:06.794000,1.1286,1.12856,1600000,1000000
2021-12-02 15:25:06.896000,1.12861,1.12857,1600000,1000000
2021-12-02 15:25:07.483000,1.12862,1.12859,1200000,1000000
2021-12-02 15:25:07.585000,1.12863,1.12859,1200000,1000000
2021-12-02 15:25:07.841000,1.12864,1.1286,1200000,1000000
2021-12-02 15:25:08.095000,1.12865,1.1286,1200000,1000000
2021-12-02 15:25:08.781000,1.12865,1.12861,1200000,1000000
2021-12-02 15:25:09.402000,1.12867,1.12864,1100000,1000000
2021-12-02 15:25:09.453000,1.12868,1.12865,1500000,1000000
2021-12-02 15:25:09.554000,1.12869,1.12865,1200000,1000000
2021-12-02 15:25:10.333000,1.1287,1.12866,1600000,1000000
2021-12-02 15:25:10.434000,1.12871,1.12865,1200000,1000000
