time,ask,bid,ask_volume,bid_volume
2023-11-21 13:25:00.105000,1.37152,1.37139,1800000,1200000
2023-11-21 13:25:00.910000,1.3715,1.37139,1200000,1200000
2023-11-21 13:25:01.063000,1.37152,1.37138,5940000,1200000
2023-11-21 13:25:01.165000,1.37152,1.37138,4240000,1200000
2023-11-21 13:25:01.420000,1.37152,1.37138,1700000,1200000
2023-11-21 13:25:01.725000,1.37152,1.37138,4420000,1200000
2023-11-21 13:25:03.270000,1.37154,1.37143,1890000,1200000
2023-11-21 13:25:03.372000,1.37154,1.37144,1440000,1200000
2023-11-21 13:25:03.475000,1.37156,1.37144,1700000,1200000
2023-11-21 13:25:03.578000,1.37159,1.37145,1700000,1200000
2023-11-21 13:25:03.680000,1.37158,1.37147,1700000,1200000
2023-11-21 13:25:03.783000,1.37158,1.37148,1320000,1200000
2023-11-21 13:25:06.823000,1.3716,1.37147,1990000,1200000
2023-11-21 13:25:06.926000,1.37158,1.37144,2340000,1200000
2023-11-21 13:25:07.080000,1.37157,1.37144,2250000,1200000
2023-11-21 13:25:07.182000,1.37158,1.37144,1700000,1350000
2023-11-21 13:25:07.285000,1.37158,1.37144,1200000,1200000
2023-11-21 13:25:07.336000,1.37156,1.37144,1200000,1200000
2023-11-21 13:25:08.120000,1.37155,1.37146,1200000,2250000
2023-11-21 13:25:08.599000,1.37157,1.37146,1200000,1200000
2023-11-21 13:25:14.217000,1.37156,1.37145,1200000,1200000
2023-11-21 13:25:18.145000,1.37156,1.37146,1200000,1200000
2023-11-21 13:25:19.743000,1.37157,1.37145,1600000,1200000
2023-11-21 13:25:19.845000,1.37157,1.37145,1200000,1200000
2023-11-21 13:25:20.752000,1.37158,1.37142,1800000,1700000
2023-11-21 13:25:21.255000,1.37155,1.37142,1200000,2170000
2023-11-21 13:25:21.592000,1.37155,1.37142,1200000,5940000
2023-11-21 13:25:21.846000,1.37155,1.37142,1200000,1600000
2023-11-21 13:25:22.591000,1.37156,1.37144,1200000,1200000
2023-11-21 13:25:23.267000,1.37157,1.37145,1200000,1200000
2023-11-21 13:25:23.631000,1.37158,1.37146,1800000,1200000
2023-11-21 13:25:24.843000,1.37158,1.37146,1200000,1600000
2023-11-21 13:25:24.955000,1.37158,1.37146,1200000,1350000
2023-11-21 13:25:25.262000,1.37158,1.37146,1200000,1600000
