time,ask,bid,ask_volume,bid_volume
2023-12-07 13:25:00.085000,1.45038,1.4503,3600000,1800000
2023-12-07 13:25:00.187000,1.45039,1.45031,1200000,3600000
2023-12-07 13:25:00.290000,1.45039,1.4503,4950000,1800000
2023-12-07 13:25:00.846000,1.45038,1.45031,3600000,3600000
2023-12-07 13:25:01.150000,1.45039,1.45031,1200000,1200000
2023-12-07 13:25:01.252000,1.4504,1.45031,6300000,1800000
2023-12-07 13:25:01.404000,1.4504,1.45032,6300000,3600000
2023-12-07 13:25:01.608000,1.4504,1.45033,1200000,1200000
2023-12-07 13:25:02.115000,1.4504,1.45031,4500000,5400000
2023-12-07 13:25:02.217000,1.45039,1.45031,3600000,5400000
2023-12-07 13:25:02.319000,1.4504,1.45031,4950000,5400000
2023-12-07 13:25:02.926000,1.4504,1.4503,1200000,4500000
2023-12-07 13:25:03.232000,1.4504,1.45031,4500000,3600000
2023-12-07 13:25:03.686000,1.45037,1.45032,1200000,3600000
2023-12-07 13:25:03.737000,1.45037,1.4503,1200000,3600000
2023-12-07 13:25:04.246000,1.45037,1.45029,1200000,3600000
2023-12-07 13:25:04.398000,1.45036,1.45029,1200000,5400000
2023-12-07 13:25:04.551000,1.45038,1.45032,3600000,3600000
2023-12-07 13:25:04.956000,1.45039,1.45031,4050000,3600000
2023-12-07 13:25:05.109000,1.45034,1.45026,14550000,4350000
2023-12-07 13:25:05.160000,1.4502,1.45018,1200000,1800000
2023-12-07 13:25:05.212000,1.45017,1.45016,1200000,4500000
2023-12-07 13:25:05.264000,1.45016,1.45014,1200000,3600000
2023-12-07 13:25:05.315000,1.45016,1.45011,1200000,1200000
2023-12-07 13:25:05.367000,1.45009,1.45007,1800000,3600000
2023-12-07 13:25:05.419000,1.45004,1.45001,1200000,1720000
2023-12-07 13:25:05.633000,1.45006,1.45001,1200000,1200000
2023-12-07 13:25:05.737000,1.45004,1.45001,1200000,1200000
2023-12-07 13:25:06.094000,1.45004,1.44997,1200000,1200000
2023-12-07 13:25:06.705000,1.45003,1.44996,1200000,1200000
2023-12-07 13:25:07.113000,1.45002,1.44996,1200000,1200000
2023-12-07 13:25:07.215000,1.45002,1.44995,1200000,3600000
2023-12-07 13:25:07.317000,1.45002,1.44994,1200000,3600000
2023-12-07 13:25:07.623000,1.45,1.44994,1200000,3600000
2023-12-07 13:25:07.675000,1.45004,1.44997,1350000,3600000
2023-12-07 13:25:07.829000,1.45005,1.44997,1200000,3600000
2023-12-07 13:25:07.931000,1.45005,1.44998,1200000,3600000
2023-12-07 13:25:08.184000,1.45006,1.44999,1200000,3600000
