time,ask,bid,ask_volume,bid_volume
2018-06-15 13:10:00.187000,1.10487,1.10484,4120000,1250000
2018-06-15 13:10:01.340000,1.10485,1.10482,1000000,3710000
2018-06-15 13:10:01.629000,1.10485,1.10482,3940000,1500000
2018-06-15 13:10:02.237000,1.10484,1.10481,1000000,2660000
2018-06-15 13:10:02.767000,1.10484,1.10481,1690000,1120000
2018-06-15 13:10:06.640000,1.10484,1.10482,1000000,1000000
2018-06-15 13:10:07.113000,1.10486,1.10482,2440000,2250000
2018-06-15 13:10:07.293000,1.10486,1.10483,1190000,1570000
2018-06-15 13:10:07.840000,1.10486,1.10483,1250000,2320000
2018-06-15 13:10:08.358000,1.10487,1.10484,3940000,1000000
2018-06-15 13:10:08.570000,1.10484,1.10481,1250000,2770000
2018-06-15 13:10:09.091000,1.10484,1.10482,2440000,1000000
2018-06-15 13:10:12.083000,1.10485,1.10483,3190000,1000000
2018-06-15 13:10:12.299000,1.10488,1.10486,3370000,1000000
2018-06-15 13:10:12.641000,1.10491,1.10488,1760000,2250000
2018-06-15 13:10:13.009000,1.10491,1.10488,1690000,1950000
2018-06-15 13:10:13.513000,1.1049,1.10487,1000000,2810000
2018-06-15 13:10:14.101000,1.10487,1.10486,1000000,1090000
2018-06-15 13:10:14.459000,1.10489,1.10486,2320000,1250000
2018-06-15 13:10:16.766000,1.10488,1.10486,1000000,1120000
2018-06-15 13:10:17.326000,1.10489,1.10486,2440000,1120000
2018-06-15 13:10:19.587000,1.10486,1.10485,1500000,1000000
2018-06-15 13:10:20.134000,1.10486,1.10483,2620000,1910000
2018-06-15 13:10:20.747000,1.10485,1.10482,1000000,3410000
2018-06-15 13:10:20.903000,1.10485,1.10482,1500000,2060000
2018-06-15 13:10:23.782000,1.10486,1.10483,4310000,1000000
2018-06-15 13:10:24.307000,1.10486,1.10483,2810000,1000000
2018-06-15 13:10:24.859000,1.10485,1.10482,1690000,1870000
2018-06-15 13:10:26.545000,1.10485,1.10483,1000000,1000000
2018-06-15 13:10:27.079000,1.10487,1.10484,5440000,1000000
2018-06-15 13:10:27.617000,1.10487,1.10484,3750000,1000000
2018-06-15 13:10:29.374000,1.10487,1.10485,3260000,1120000
2018-06-15 13:10:29.479000,1.1049,1.10487,3640000,1000000
2018-06-15 13:10:29.532000,1.1049,1.10487,3640000,1000000
2018-06-15 13:10:30.053000,1.10489,1.10486,1000000,1120000
2018-06-15 13:10:30.560000,1.10486,1.10484,1000000,1340000
2018-06-15 13:10:30.826000,1.10478,1.10475,1500000,2020000
2018-06-15 13:10:36.405000,1.10478,1.10475,1690000,2100000
2018-06-15 13:10:36.978000,1.10478,1.10475,1690000,1950000
2018-06-15 13:10:37.487000,1.10479,1.10476,3940000,1000000
2018-06-15 13:10:39.187000,1.10479,1.10476,4690000,1000000
2018-06-15 13:10:39.694000,1.10478,1.10475,1500000,1950000
2018-06-15 13:10:40.254000,1.10478,1.10476,1000000,1000000
2018-06-15 13:10:40.811000,1.10479,1.10476,2060000,1500000
2018-06-15 13:10:42.265000,1.10478,1.10476,1500000,1000000
2018-06-15 13:10:42.803000,1.10478,1.10475,1690000,1870000
2018-06-15 13:10:43.535000,1.10478,1.10476,1190000,1000000
2018-06-15 13:10:44.379000,1.10479,1.10477,1310000,1000000
2018-06-15 13:10:44.641000,1.10474,1.10473,1500000,1690000
2018-06-15 13:10:45.170000,1.10474,1.10472,2620000,1190000
2018-06-15 13:10:45.535000,1.10474,1.10471,2810000,1870000
2018-06-15 13:10:46.379000,1.10474,1.10472,1250000,1000000
2018-06-15 13:10:46.876000,1.10476,1.10474,2890000,1000000
2018-06-15 13:10:47.394000,1.10476,1.10473,4760000,1000000
