time,ask,bid,ask_volume,bid_volume
2019-05-03 12:25:00.085000,1.11554,1.11551,1250000,2620000
2019-05-03 12:25:00.136000,1.11552,1.11551,3410000,1120000
2019-05-03 12:25:00.247000,1.1155,1.11548,1000000,2250000
2019-05-03 12:25:00.300000,1.11549,1.11546,1870000,4120000
2019-05-03 12:25:00.506000,1.11549,1.11547,1100000,3750000
2019-05-03 12:25:00.923000,1.11551,1.11549,4200000,1000000
2019-05-03 12:25:01.077000,1.11552,1.11549,4010000,2620000
2019-05-03 12:25:01.455000,1.11552,1.11548,2620000,8060000
2019-05-03 12:25:01.851000,1.11552,1.11549,1870000,2620000
2019-05-03 12:25:03.315000,1.11553,1.11549,4010000,6000000
2019-05-03 12:25:03.784000,1.11552,1.11549,1500000,1000000
2019-05-03 12:25:03.886000,1.11553,1.11549,8810000,1000000
2019-05-03 12:25:03.988000,1.11552,1.11549,2250000,1000000
2019-05-03 12:25:04.091000,1.11553,1.11549,9560000,1000000
2019-05-03 12:25:05.270000,1.1155,1.11548,1000000,4870000
2019-05-03 12:25:05.455000,1.11551,1.11547,4750000,1870000
2019-05-03 12:25:05.558000,1.11549,1.11546,1690000,6370000
2019-05-03 12:25:05.662000,1.11548,1.11546,1690000,1000000
2019-05-03 12:25:05.765000,1.11546,1.11545,1000000,1000000
2019-05-03 12:25:05.867000,1.11547,1.11544,1500000,1500000
2019-05-03 12:25:06.166000,1.11547,1.11544,1870000,1750000
2019-05-03 12:25:06.269000,1.11546,1.11544,1000000,1000000
2019-05-03 12:25:06.372000,1.11547,1.11544,2620000,1000000
2019-05-03 12:25:06.474000,1.11546,1.11544,2250000,1000000
2019-05-03 12:25:06.982000,1.11547,1.11544,1870000,1870000
2019-05-03 12:25:07.301000,1.11546,1.11544,1500000,1000000
2019-05-03 12:25:07.454000,1.11546,1.11543,1500000,6940000
2019-05-03 12:25:07.557000,1.11545,1.11542,1120000,3570000
2019-05-03 12:25:07.789000,1.11546,1.11543,1120000,1000000
2019-05-03 12:25:07.893000,1.11547,1.11543,4620000,2120000
2019-05-03 12:25:07.995000,1.11547,1.11544,3370000,1250000
2019-05-03 12:25:08.199000,1.11546,1.11544,1000000,6190000
2019-05-03 12:25:08.314000,1.11547,1.11544,1870000,5810000
2019-05-03 12:25:08.467000,1.11548,1.11545,1120000,1000000
2019-05-03 12:25:08.570000,1.11548,1.11546,1500000,3000000
2019-05-03 12:25:08.672000,1.11549,1.11545,7120000,4690000
2019-05-03 12:25:08.774000,1.11548,1.11545,1000000,5440000
2019-05-03 12:25:09.204000,1.11549,1.11545,3000000,5910000
2019-05-03 12:25:09.306000,1.11551,1.11547,6120000,3190000
2019-05-03 12:25:09.408000,1.11551,1.11547,4120000,9190000
2019-05-03 12:25:09.594000,1.1155,1.11547,1500000,8250000
2019-05-03 12:25:09.747000,1.1155,1.11548,2250000,1000000
2019-05-03 12:25:09.869000,1.11551,1.11547,7310000,3750000
2019-05-03 12:25:09.972000,1.11551,1.11547,2620000,6320000
2019-05-03 12:25:10.178000,1.11549,1.11547,1000000,3190000
2019-05-03 12:25:10.486000,1.11551,1.11548,3120000,1310000
2019-05-03 12:25:11.238000,1.11552,1.1155,1120000,3940000
2019-05-03 12:25:11.344000,1.11554,1.11551,6120000,1760000
2019-05-03 12:25:11.446000,1.11554,1.11551,1500000,1760000
2019-05-03 12:25:11.599000,1.11555,1.11551,6970000,7910000
2019-05-03 12:25:11.701000,1.11554,1.11551,1120000,5740000
2019-05-03 12:25:17.237000,1.11553,1.11551,1000000,1540000
2019-05-03 12:25:17.338000,1.11554,1.11551,6000000,1050000
2019-05-03 12:25:18.610000,1.11553,1.1155,1870000,4570000
2019-05-03 12:25:18.713000,1.11552,1.11549,1870000,6340000
2019-05-03 12:25:19.744000,1.11553,1.1155,2810000,1000000
2019-05-03 12:25:19.860000,1.11553,1.11551,1120000,1500000
2019-05-03 12:25:30.698000,1.11553,1.1155,1000000,8540000
2019-05-03 12:25:30.801000,1.11554,1.1155,3220000,7790000
2019-05-03 12:25:31.043000,1.11554,1.11552,3370000,1690000
2019-05-03 12:25:31.146000,1.11555,1.11552,1000000,8200000
2019-05-03 12:25:31.415000,1.11555,1.11552,1000000,5890000
2019-05-03 12:25:33.126000,1.11555,1.11553,1000000,1000000
2019-05-03 12:25:33.526000,1.11555,1.11552,1000000,1690000
2019-05-03 12:25:33.815000,1.11555,1.11553,1000000,1250000
2019-05-03 12:25:34.074000,1.11555,1.11552,1000000,3860000
2019-05-03 12:25:34.178000,1.11557,1.11554,3370000,1250000
2019-05-03 12:25:35.943000,1.11556,1.11553,4440000,2620000
2019-05-03 12:25:36.047000,1.11554,1.11552,1000000,1230000
2019-05-03 12:25:36.149000,1.11555,1.11552,4870000,1120000
2019-05-03 12:25:36.366000,1.11555,1.11551,4870000,3260000
2019-05-03 12:25:36.892000,1.11554,1.11551,1000000,4010000
2019-05-03 12:25:36.995000,1.11555,1.11552,2620000,2700000
2019-05-03 12:25:37.097000,1.11555,1.11553,1120000,1310000
2019-05-03 12:25:37.200000,1.11557,1.11553,6370000,1690000
2019-05-03 12:25:41.528000,1.11557,1.11554,3000000,1000000
2019-05-03 12:25:42.308000,1.11555,1.11552,1310000,4510000
2019-05-03 12:25:42.456000,1.11554,1.1155,2100000,4010000
2019-05-03 12:25:42.559000,1.11552,1.11549,1350000,2060000
2019-05-03 12:25:42.663000,1.11553,1.11551,1200000,1120000
2019-05-03 12:25:42.765000,1.11553,1.1155,2250000,3560000
2019-05-03 12:25:42.867000,1.11554,1.1155,9670000,2060000
2019-05-03 12:25:43.022000,1.11553,1.1155,1000000,2810000
2019-05-03 12:25:43.244000,1.11554,1.1155,8920000,2060000
2019-05-03 12:25:43.346000,1.11553,1.11551,1870000,1000000
2019-05-03 12:25:43.550000,1.11554,1.11551,5170000,1870000
2019-05-03 12:25:43.652000,1.11553,1.1155,1000000,5440000
2019-05-03 12:25:43.753000,1.11554,1.1155,5170000,3940000
2019-05-03 12:25:44.235000,1.11553,1.1155,1000000,3940000
2019-05-03 12:25:44.366000,1.11554,1.1155,4720000,3940000
2019-05-03 12:25:44.519000,1.11554,1.1155,5220000,3190000
2019-05-03 12:25:44.672000,1.11553,1.11551,6600000,1000000
2019-05-03 12:25:44.774000,1.11552,1.11549,1540000,1690000
2019-05-03 12:25:44.826000,1.11552,1.1155,1350000,1250000
2019-05-03 12:25:44.928000,1.11553,1.1155,7720000,2870000
2019-05-03 12:25:49.631000,1.11553,1.11552,2620000,1000000
2019-05-03 12:25:49.733000,1.11554,1.11551,1870000,1000000
2019-05-03 12:25:49.835000,1.11553,1.11551,2250000,1570000
2019-05-03 12:25:50.071000,1.11554,1.11551,2470000,1000000
2019-05-03 12:25:50.173000,1.11553,1.11551,1000000,1500000
2019-05-03 12:25:51.752000,1.11554,1.11551,1720000,1000000
2019-05-03 12:25:53.879000,1.11554,1.11551,6650000,2250000
2019-05-03 12:25:54.342000,1.11553,1.11552,1000000,1000000
2019-05-03 12:25:54.565000,1.11553,1.11551,1000000,1500000
2019-05-03 12:25:56.152000,1.11555,1.11551,9690000,1000000
2019-05-03 12:25:58.708000,1.11555,1.11552,6300000,2250000
2019-05-03 12:25:59.727000,1.11557,1.11553,4540000,1500000
2019-05-03 12:25:59.864000,1.11557,1.11553,3940000,4750000
2019-05-03 12:26:02.839000,1.11557,1.11554,2940000,2060000
2019-05-03 12:26:04.022000,1.11557,1.11555,2370000,1500000
2019-05-03 12:26:04.141000,1.11557,1.11554,1250000,2060000
2019-05-03 12:26:05.034000,1.11558,1.11554,6760000,1690000
2019-05-03 12:26:05.761000,1.11557,1.11555,1690000,1000000
2019-05-03 12:26:05.964000,1.11558,1.11554,3870000,2440000
2019-05-03 12:26:06.142000,1.11558,1.11555,3870000,1000000
2019-05-03 12:26:06.387000,1.11558,1.11554,3870000,2440000
2019-05-03 12:26:10.463000,1.11558,1.11555,5040000,1000000
2019-05-03 12:26:10.881000,1.11558,1.11555,4910000,1000000
2019-05-03 12:26:11.086000,1.11558,1.11554,4910000,6000000
2019-05-03 12:26:11.340000,1.11558,1.11555,2810000,1500000
2019-05-03 12:26:11.442000,1.11559,1.11554,5620000,6750000
2019-05-03 12:26:11.843000,1.11559,1.11555,7200000,1500000
2019-05-03 12:26:12.320000,1.11559,1.11554,6450000,7120000
2019-05-03 12:26:13.123000,1.11557,1.11555,1000000,1000000
2019-05-03 12:26:15.626000,1.11558,1.11554,1120000,8870000
2019-05-03 12:26:16.576000,1.11558,1.11556,2250000,1000000
2019-05-03 12:26:16.718000,1.11559,1.11555,2620000,2810000
2019-05-03 12:26:16.944000,1.11558,1.11555,1000000,3560000
2019-05-03 12:26:17.046000,1.11559,1.11555,4870000,2810000
2019-05-03 12:26:17.610000,1.1156,1.11556,13960000,1120000
2019-05-03 12:26:18.415000,1.1156,1.11555,12460000,5060000
2019-05-03 12:26:18.723000,1.11559,1.11556,1870000,1500000
2019-05-03 12:26:18.824000,1.1156,1.11555,16209999,6560000
2019-05-03 12:26:20.560000,1.11559,1.11556,6520000,1500000
2019-05-03 12:26:20.865000,1.1156,1.11555,9160000,14060000
2019-05-03 12:26:20.967000,1.1156,1.11556,8410000,1500000
2019-05-03 12:26:21.272000,1.1156,1.11556,1810000,3500000
2019-05-03 12:26:21.374000,1.1156,1.11558,2560000,1000000
2019-05-03 12:26:22.288000,1.11561,1.11558,5470000,1000000
2019-05-03 12:26:22.440000,1.1156,1.11558,1250000,1000000
2019-05-03 12:26:22.797000,1.11561,1.11558,3220000,1250000
2019-05-03 12:26:23.597000,1.11561,1.11558,2470000,1750000
2019-05-03 12:26:25.160000,1.1156,1.11558,1000000,1750000
2019-05-03 12:26:25.704000,1.11561,1.11558,2470000,1250000
2019-05-03 12:26:27.811000,1.1156,1.11558,1000000,1000000
2019-05-03 12:26:28.135000,1.1156,1.11557,2250000,1870000
2019-05-03 12:26:28.245000,1.1156,1.11556,12620000,1310000
2019-05-03 12:26:32.577000,1.11558,1.11556,1000000,2440000
2019-05-03 12:26:34.229000,1.11559,1.11556,2810000,1250000
2019-05-03 12:26:35.662000,1.11559,1.11556,2560000,1310000
2019-05-03 12:26:37.746000,1.11559,1.11556,4690000,1250000
2019-05-03 12:26:38.307000,1.11558,1.11555,1000000,4750000
2019-05-03 12:26:38.359000,1.11555,1.11554,2100000,1000000
2019-05-03 12:26:38.461000,1.11554,1.11551,3600000,2620000
2019-05-03 12:26:38.615000,1.11554,1.11553,1350000,1000000
2019-05-03 12:26:38.666000,1.11556,1.11553,2620000,1250000
2019-05-03 12:26:38.905000,1.11556,1.11554,3970000,1000000
2019-05-03 12:26:39.014000,1.11556,1.11553,3220000,3750000
2019-05-03 12:26:39.974000,1.11557,1.11553,3560000,3370000
2019-05-03 12:26:40.076000,1.11557,1.11554,1120000,1000000
2019-05-03 12:26:40.178000,1.11558,1.11553,9690000,9190000
2019-05-03 12:26:41.550000,1.11557,1.11555,1000000,3190000
2019-05-03 12:26:41.654000,1.11558,1.11555,1870000,3560000
2019-05-03 12:26:45.399000,1.11559,1.11555,5250000,5810000
2019-05-03 12:26:46.968000,1.11559,1.11556,4870000,1000000
2019-05-03 12:26:47.814000,1.11558,1.11556,1000000,1000000
2019-05-03 12:26:49.355000,1.11558,1.11555,4310000,4690000
2019-05-03 12:26:49.609000,1.11558,1.11556,1310000,1000000
2019-05-03 12:26:49.712000,1.11559,1.11555,10870000,1690000
2019-05-03 12:26:50.118000,1.11558,1.11556,1310000,1000000
2019-05-03 12:26:50.474000,1.1156,1.11558,5620000,1160000
2019-05-03 12:26:50.594000,1.11561,1.11558,1000000,4870000
2019-05-03 12:26:50.698000,1.11559,1.11558,3880000,1000000
2019-05-03 12:26:50.800000,1.11559,1.11556,1250000,6120000
2019-05-03 12:26:50.851000,1.11559,1.11555,1500000,4690000
2019-05-03 12:26:50.954000,1.11557,1.11556,2250000,1000000
2019-05-03 12:26:51.006000,1.11559,1.11556,5060000,1000000
2019-05-03 12:26:51.125000,1.11559,1.11555,3560000,1500000
2019-05-03 12:26:51.227000,1.11559,1.11556,5060000,1000000
2019-05-03 12:26:51.329000,1.11559,1.11555,3560000,4500000
2019-05-03 12:26:51.431000,1.11558,1.11556,1000000,1500000
2019-05-03 12:26:51.632000,1.11559,1.11556,5060000,1120000
2019-05-03 12:26:51.831000,1.11559,1.11555,2810000,2250000
2019-05-03 12:26:53.245000,1.1156,1.11559,2810000,1000000
