time,ask,bid,ask_volume,bid_volume
2021-06-08 12:25:00.051000,1.20771,1.20762,1000000,1600000
2021-06-08 12:25:00.479000,1.20771,1.20761,1000000,1600000
2021-06-08 12:25:00.580000,1.20769,1.20761,1000000,1100000
2021-06-08 12:25:00.681000,1.20768,1.2076,1000000,1100000
2021-06-08 12:25:01.035000,1.20769,1.20761,1000000,1100000
2021-06-08 12:25:01.701000,1.20767,1.2076,1000000,1600000
2021-06-08 12:25:01.803000,1.20768,1.20762,1000000,1570000
2021-06-08 12:25:01.904000,1.20769,1.20763,1000000,1000000
2021-06-08 12:25:02.318000,1.2077,1.20761,1000000,1570000
2021-06-08 12:25:03.224000,1.2077,1.20761,1000000,1600000
2021-06-08 12:25:04.791000,1.2077,1.20763,1000000,1100000
2021-06-08 12:25:07.868000,1.2077,1.20762,1000000,1100000
2021-06-08 12:25:08.322000,1.2077,1.20761,1000000,1100000
2021-06-08 12:25:08.537000,1.2077,1.20761,1000000,1600000
2021-06-08 12:25:11.011000,1.20771,1.20761,1000000,1100000
2021-06-08 12:25:11.177000,1.20771,1.20761,1000000,1570000
2021-06-08 12:25:13.498000,1.20769,1.20759,1000000,1100000
2021-06-08 12:25:13.600000,1.20767,1.20759,1000000,1270000
2021-06-08 12:25:16.672000,1.20767,1.20756,1870000,1100000
2021-06-08 12:25:21.409000,1.20765,1.20757,1000000,1100000
2021-06-08 12:25:23.107000,1.20765,1.20756,1120000,1100000
2021-06-08 12:25:27.019000,1.20766,1.20755,2750000,1000000
2021-06-08 12:25:27.070000,1.20762,1.20752,1000000,1120000
2021-06-08 12:25:27.171000,1.20759,1.20751,1000000,1000000
2021-06-08 12:25:27.222000,1.20758,1.20749,1000000,1600000
2021-06-08 12:25:28.087000,1.20761,1.2075,1870000,1570000
2021-06-08 12:25:28.189000,1.20761,1.2075,1120000,1600000
2021-06-08 12:25:28.567000,1.20759,1.20748,1500000,1970000
2021-06-08 12:25:30.417000,1.20759,1.20748,1000000,1950000
2021-06-08 12:25:31.330000,1.20759,1.20748,1000000,1600000
2021-06-08 12:25:34.528000,1.20758,1.20749,1500000,1570000
2021-06-08 12:25:34.630000,1.20757,1.20748,2250000,1570000
2021-06-08 12:25:34.732000,1.20756,1.20748,1000000,1570000
2021-06-08 12:25:35.166000,1.20758,1.20747,2250000,1570000
2021-06-08 12:25:35.519000,1.20757,1.20747,1000000,1570000
2021-06-08 12:25:37.285000,1.20758,1.20747,2250000,1100000
2021-06-08 12:25:37.439000,1.20756,1.20748,1000000,1100000
2021-06-08 12:25:38.011000,1.20758,1.20747,2250000,1100000
2021-06-08 12:25:38.297000,1.20756,1.20748,1000000,1100000
2021-06-08 12:25:39.578000,1.20758,1.20747,2250000,1100000
2021-06-08 12:25:39.761000,1.20757,1.20747,1000000,1100000
2021-06-08 12:25:40.085000,1.20758,1.20747,2250000,1100000
2021-06-08 12:25:40.372000,1.20757,1.20747,1000000,1100000
2021-06-08 12:25:40.529000,1.20758,1.20747,2250000,1100000
2021-06-08 12:25:40.783000,1.20756,1.20748,1000000,1100000
2021-06-08 12:25:41.119000,1.20758,1.20747,2250000,1100000
2021-06-08 12:25:41.597000,1.20757,1.20747,1000000,1100000
2021-06-08 12:25:42.634000,1.20758,1.20747,1500000,1100000
2021-06-08 12:25:42.735000,1.20758,1.20747,1500000,1600000
2021-06-08 12:25:45.194000,1.20758,1.20747,1000000,2050000
2021-06-08 12:25:47.371000,1.20758,1.20747,1500000,2850000
2021-06-08 12:25:48.679000,1.20758,1.20748,1000000,2350000
2021-06-08 12:25:50.014000,1.20758,1.20748,1000000,1200000
2021-06-08 12:25:52.725000,1.20758,1.20748,1000000,1970000
