time,ask,bid,ask_volume,bid_volume
2017-09-13 09:25:05.283000,1.19749,1.19748,1000000,1000000
2017-09-13 09:25:07.242000,1.1975,1.19748,1310000,1500000
2017-09-13 09:25:07.976000,1.1975,1.19748,1910000,1500000
2017-09-13 09:25:08.550000,1.1975,1.19748,4500000,1000000
2017-09-13 09:25:09.061000,1.19751,1.19749,5700000,1000000
2017-09-13 09:25:10.390000,1.19751,1.19748,7010000,1000000
2017-09-13 09:25:11.051000,1.19749,1.19748,1000000,1000000
2017-09-13 09:25:12.281000,1.19749,1.19747,1000000,2250000
2017-09-13 09:25:12.890000,1.19751,1.19749,5700000,1000000
2017-09-13 09:25:13.035000,1.19751,1.19747,5320000,6370000
2017-09-13 09:25:13.708000,1.19749,1.19747,1000000,4500000
2017-09-13 09:25:14.555000,1.19749,1.19747,1000000,4120000
2017-09-13 09:25:15.061000,1.19749,1.19747,1000000,4120000
2017-09-13 09:25:15.720000,1.19749,1.19747,1000000,4120000
2017-09-13 09:25:16.333000,1.19749,1.19747,1000000,3000000
2017-09-13 09:25:16.900000,1.19749,1.19747,1000000,1500000
2017-09-13 09:25:17.488000,1.19749,1.19747,1570000,1120000
2017-09-13 09:25:18.026000,1.19749,1.19746,2320000,2250000
2017-09-13 09:25:21.623000,1.19748,1.19746,1000000,1000000
2017-09-13 09:25:23.208000,1.19749,1.19748,1690000,4720000
2017-09-13 09:25:23.392000,1.19751,1.19749,1620000,3370000
2017-09-13 09:25:23.995000,1.19751,1.19749,1310000,2250000
2017-09-13 09:25:24.530000,1.1975,1.19749,1000000,2250000
2017-09-13 09:25:25.047000,1.19752,1.19749,2480000,2250000
2017-09-13 09:25:25.587000,1.19751,1.1975,1250000,1500000
2017-09-13 09:25:26.226000,1.19752,1.19749,2480000,2250000
2017-09-13 09:25:26.753000,1.19751,1.1975,1310000,1500000
2017-09-13 09:25:26.805000,1.19751,1.19747,2440000,4200000
2017-09-13 09:25:27.265000,1.19751,1.19749,3560000,1000000
2017-09-13 09:25:29.191000,1.1975,1.19747,1250000,5470000
2017-09-13 09:25:29.265000,1.1975,1.19749,1250000,1000000
2017-09-13 09:25:29.659000,1.1975,1.19747,1250000,5470000
2017-09-13 09:25:29.762000,1.1975,1.19749,1250000,1000000
2017-09-13 09:25:30.152000,1.1975,1.19747,1250000,5470000
2017-09-13 09:25:30.735000,1.1975,1.19748,1500000,1000000
2017-09-13 09:25:32.047000,1.19751,1.19749,1450000,1000000
2017-09-13 09:25:32.725000,1.19751,1.19748,1570000,1000000
2017-09-13 09:25:35.397000,1.19751,1.19749,1200000,1000000
2017-09-13 09:25:35.930000,1.19751,1.19748,6070000,1000000
2017-09-13 09:25:36.464000,1.19751,1.19747,2550000,3940000
2017-09-13 09:25:36.973000,1.19751,1.19748,1720000,1500000
2017-09-13 09:25:37.682000,1.19751,1.19747,2850000,2470000
2017-09-13 09:25:40.375000,1.19749,1.19747,1100000,1120000
2017-09-13 09:25:40.881000,1.19748,1.19747,1000000,1120000
2017-09-13 09:25:41.841000,1.19749,1.19747,1870000,1000000
2017-09-13 09:25:42.962000,1.1975,1.19747,6900000,1000000
2017-09-13 09:25:43.473000,1.1975,1.19747,2470000,1120000
2017-09-13 09:25:43.843000,1.19747,1.19745,2400000,1120000
2017-09-13 09:25:43.996000,1.19747,1.19744,3150000,3600000
2017-09-13 09:25:46.986000,1.19748,1.19744,8550000,1720000
