time,ask,bid,ask_volume,bid_volume
2019-03-22 13:55:00.045000,1.10037,1.10034,1690000,2810000
2019-03-22 13:55:00.808000,1.10036,1.10033,1000000,4120000
2019-03-22 13:55:00.917000,1.10037,1.10034,3190000,1310000
2019-03-22 13:55:01.236000,1.10035,1.10034,1000000,1500000
2019-03-22 13:55:01.338000,1.10036,1.10034,1000000,2060000
2019-03-22 13:55:03.042000,1.10038,1.10036,4160000,1310000
2019-03-22 13:55:03.145000,1.10038,1.10036,1570000,2500000
2019-03-22 13:55:03.311000,1.10037,1.10035,1000000,1750000
2019-03-22 13:55:03.597000,1.10037,1.10034,1390000,1750000
2019-03-22 13:55:03.700000,1.10037,1.10034,3760000,1750000
2019-03-22 13:55:03.802000,1.10037,1.10034,3640000,1750000
2019-03-22 13:55:03.986000,1.10037,1.10034,4540000,1750000
2019-03-22 13:55:04.088000,1.10035,1.10033,1000000,2870000
2019-03-22 13:55:04.191000,1.10036,1.10033,2140000,2870000
2019-03-22 13:55:04.355000,1.10035,1.10033,1000000,2120000
2019-03-22 13:55:05.176000,1.10036,1.10033,3260000,3060000
2019-03-22 13:55:06.008000,1.10036,1.10033,1500000,4560000
2019-03-22 13:55:06.110000,1.10035,1.10033,1000000,4370000
2019-03-22 13:55:07.351000,1.10036,1.10033,1690000,3620000
2019-03-22 13:55:07.503000,1.10038,1.10037,6370000,1690000
2019-03-22 13:55:07.630000,1.1004,1.10038,1950000,1250000
2019-03-22 13:55:07.734000,1.10041,1.10039,1000000,1690000
2019-03-22 13:55:07.838000,1.10041,1.10039,1000000,1250000
2019-03-22 13:55:08.025000,1.10041,1.10037,2560000,5950000
2019-03-22 13:55:08.129000,1.10038,1.10036,1500000,1450000
2019-03-22 13:55:08.233000,1.10039,1.10038,1870000,1000000
2019-03-22 13:55:08.344000,1.1004,1.10039,1000000,1000000
2019-03-22 13:55:08.499000,1.10039,1.10038,1000000,1250000
2019-03-22 13:55:08.603000,1.10039,1.10037,2060000,1250000
2019-03-22 13:55:08.727000,1.10037,1.10035,1500000,2870000
2019-03-22 13:55:08.932000,1.1004,1.10038,1570000,1750000
2019-03-22 13:55:09.389000,1.10039,1.10038,1000000,1690000
2019-03-22 13:55:09.545000,1.1004,1.10038,1000000,3250000
2019-03-22 13:55:09.648000,1.1004,1.10039,1250000,1000000
2019-03-22 13:55:09.801000,1.1004,1.10037,1250000,3250000
2019-03-22 13:55:10.019000,1.1004,1.10039,1000000,1250000
2019-03-22 13:55:10.173000,1.1004,1.10037,1250000,7450000
2019-03-22 13:55:10.275000,1.10041,1.10038,1500000,1750000
2019-03-22 13:55:10.599000,1.10042,1.10039,3000000,2500000
2019-03-22 13:55:10.757000,1.10041,1.10039,1000000,2440000
2019-03-22 13:55:10.860000,1.10041,1.10039,1000000,2440000
2019-03-22 13:55:11.720000,1.10041,1.10039,1000000,2500000
2019-03-22 13:55:12.986000,1.10043,1.10041,1000000,2810000
2019-03-22 13:55:13.089000,1.10046,1.10045,1500000,1120000
2019-03-22 13:55:13.159000,1.10047,1.10045,1000000,2620000
2019-03-22 13:55:14.633000,1.10047,1.10045,1000000,4950000
2019-03-22 13:55:14.760000,1.10046,1.10045,1000000,1690000
2019-03-22 13:55:14.863000,1.10045,1.10042,5560000,2290000
2019-03-22 13:55:14.972000,1.10044,1.10042,6750000,1250000
2019-03-22 13:55:15.121000,1.10043,1.10041,1500000,2890000
2019-03-22 13:55:15.324000,1.10043,1.10041,1500000,1950000
2019-03-22 13:55:15.480000,1.10043,1.10041,1870000,2200000
2019-03-22 13:55:15.634000,1.10043,1.10041,1500000,2140000
2019-03-22 13:55:16.028000,1.10043,1.1004,3000000,1450000
2019-03-22 13:55:16.296000,1.1004,1.10039,1000000,1690000
2019-03-22 13:55:16.398000,1.10038,1.10037,11250000,2250000
2019-03-22 13:55:16.501000,1.10038,1.10037,11250000,1500000
2019-03-22 13:55:16.653000,1.10038,1.10035,12120000,1750000
2019-03-22 13:55:16.806000,1.10038,1.10035,7500000,1750000
2019-03-22 13:55:16.908000,1.10036,1.10034,12750000,2500000
2019-03-22 13:55:17.022000,1.10036,1.10034,1120000,2140000
2019-03-22 13:55:17.125000,1.10035,1.10033,1620000,1250000
2019-03-22 13:55:18.571000,1.10035,1.10033,2370000,1250000
2019-03-22 13:55:18.778000,1.10034,1.10032,1870000,1250000
2019-03-22 13:55:19.324000,1.10034,1.10033,1120000,1250000
2019-03-22 13:55:22.147000,1.10032,1.1003,1120000,2200000
2019-03-22 13:55:22.669000,1.10033,1.1003,1500000,5010000
2019-03-22 13:55:22.872000,1.10033,1.1003,1620000,4820000
2019-03-22 13:55:23.084000,1.10031,1.1003,1000000,2440000
2019-03-22 13:55:23.188000,1.10032,1.10029,1870000,3250000
2019-03-22 13:55:24.087000,1.10034,1.10032,3450000,2500000
2019-03-22 13:55:24.208000,1.10034,1.10033,1000000,1250000
2019-03-22 13:55:24.574000,1.10033,1.10032,1310000,1000000
2019-03-22 13:55:24.677000,1.10033,1.10031,1310000,1690000
2019-03-22 13:55:24.780000,1.10032,1.1003,1310000,1880000
2019-03-22 13:55:25.175000,1.10033,1.1003,2560000,3250000
2019-03-22 13:55:25.598000,1.10032,1.1003,1870000,2440000
2019-03-22 13:55:26.554000,1.10033,1.1003,2370000,2500000
2019-03-22 13:55:26.686000,1.10032,1.1003,1120000,1250000
2019-03-22 13:55:26.788000,1.10032,1.10029,1120000,7450000
2019-03-22 13:55:26.978000,1.10033,1.1003,2370000,1250000
2019-03-22 13:55:28.826000,1.10033,1.10032,1000000,1000000
2019-03-22 13:55:28.878000,1.10034,1.10031,1690000,2940000
2019-03-22 13:55:28.980000,1.10033,1.10031,1870000,2250000
2019-03-22 13:55:29.150000,1.10031,1.10029,1000000,1690000
2019-03-22 13:55:29.252000,1.1003,1.10028,1120000,4000000
2019-03-22 13:55:29.303000,1.10029,1.10028,1000000,1000000
2019-03-22 13:55:29.456000,1.10031,1.10029,1950000,1250000
2019-03-22 13:55:29.713000,1.10031,1.1003,1000000,1250000
2019-03-22 13:55:30.106000,1.10032,1.1003,3000000,1250000
2019-03-22 13:55:30.623000,1.10032,1.1003,1500000,1250000
2019-03-22 13:55:31.364000,1.10031,1.1003,1250000,1000000
2019-03-22 13:55:31.503000,1.10032,1.1003,1500000,1250000
2019-03-22 13:55:31.707000,1.10032,1.1003,2120000,1000000
2019-03-22 13:55:31.822000,1.10032,1.1003,1120000,1250000
2019-03-22 13:55:31.975000,1.10032,1.1003,2120000,1000000
2019-03-22 13:55:32.354000,1.10032,1.1003,1120000,1250000
2019-03-22 13:55:33.669000,1.10033,1.1003,3640000,3620000
2019-03-22 13:55:33.790000,1.10035,1.10033,3000000,10570000
2019-03-22 13:55:33.893000,1.10036,1.10033,1500000,7790000
2019-03-22 13:55:33.995000,1.10033,1.10032,1000000,1570000
2019-03-22 13:55:34.047000,1.10033,1.1003,2060000,1450000
2019-03-22 13:55:34.201000,1.10034,1.10031,4510000,1250000
2019-03-22 13:55:34.305000,1.10032,1.10031,1250000,1500000
2019-03-22 13:55:34.520000,1.10034,1.10031,3790000,2810000
2019-03-22 13:55:34.622000,1.10032,1.10031,1690000,1000000
2019-03-22 13:55:34.845000,1.10034,1.10031,4070000,1690000
2019-03-22 13:55:35.343000,1.10032,1.10031,1690000,1000000
2019-03-22 13:55:35.446000,1.10034,1.10031,5200000,1250000
2019-03-22 13:55:35.658000,1.10034,1.10032,1000000,1000000
2019-03-22 13:55:35.760000,1.10035,1.10033,1390000,2250000
2019-03-22 13:55:36.818000,1.10036,1.10033,2060000,2510000
2019-03-22 13:55:37.283000,1.10036,1.10034,2810000,1000000
2019-03-22 13:55:37.853000,1.10036,1.10033,2060000,3190000
2019-03-22 13:55:37.968000,1.10033,1.10031,2440000,2160000
2019-03-22 13:55:38.071000,1.10032,1.1003,1000000,1250000
2019-03-22 13:55:38.173000,1.10033,1.1003,2140000,2500000
2019-03-22 13:55:38.351000,1.10033,1.10032,1250000,1000000
2019-03-22 13:55:38.455000,1.10035,1.10032,3000000,4370000
2019-03-22 13:55:38.557000,1.10036,1.10033,2250000,2500000
2019-03-22 13:55:39.672000,1.10035,1.10033,1000000,1750000
2019-03-22 13:55:39.776000,1.10033,1.10032,3940000,1000000
2019-03-22 13:55:39.827000,1.10031,1.10029,1000000,2440000
2019-03-22 13:55:39.984000,1.1003,1.10028,1000000,2500000
2019-03-22 13:55:40.375000,1.10031,1.10028,3000000,2870000
2019-03-22 13:55:41.402000,1.1003,1.10028,1000000,1750000
2019-03-22 13:55:41.506000,1.1003,1.10028,1950000,1250000
2019-03-22 13:55:42.919000,1.10031,1.10028,2140000,1250000
2019-03-22 13:55:43.022000,1.10031,1.10029,2140000,1500000
2019-03-22 13:55:43.177000,1.1003,1.10029,1000000,1000000
2019-03-22 13:55:43.327000,1.10028,1.10025,1120000,3250000
2019-03-22 13:55:43.432000,1.1003,1.10027,2320000,14500000
2019-03-22 13:55:43.535000,1.1003,1.10028,1690000,1250000
2019-03-22 13:55:43.653000,1.10031,1.10028,2190000,2500000
2019-03-22 13:55:43.755000,1.1003,1.10028,8620000,1250000
2019-03-22 13:55:43.807000,1.10028,1.10027,1120000,1690000
2019-03-22 13:55:44.128000,1.10027,1.10025,1690000,1690000
2019-03-22 13:55:44.244000,1.10026,1.10025,1000000,1690000
2019-03-22 13:55:44.346000,1.10027,1.10025,1950000,2500000
2019-03-22 13:55:44.448000,1.10029,1.10027,5920000,1750000
2019-03-22 13:55:44.617000,1.10029,1.10027,2250000,1750000
2019-03-22 13:55:46.483000,1.10028,1.10027,1000000,1250000
2019-03-22 13:55:46.591000,1.10026,1.10025,2060000,1100000
2019-03-22 13:55:46.693000,1.10026,1.10023,2510000,2060000
2019-03-22 13:55:46.795000,1.10026,1.10024,2510000,1000000
2019-03-22 13:55:46.974000,1.10025,1.10024,1000000,1000000
2019-03-22 13:55:47.076000,1.10025,1.10023,1500000,1250000
2019-03-22 13:55:47.368000,1.10024,1.10022,1000000,1250000
2019-03-22 13:55:47.674000,1.10025,1.10023,1500000,1250000
2019-03-22 13:55:47.921000,1.10025,1.10022,1500000,1250000
2019-03-22 13:55:48.075000,1.10026,1.10023,3070000,1690000
2019-03-22 13:55:48.173000,1.10027,1.10026,2320000,12190000
2019-03-22 13:55:48.276000,1.10029,1.10027,3310000,1250000
2019-03-22 13:55:48.579000,1.10026,1.10024,3310000,1000000
2019-03-22 13:55:48.745000,1.10025,1.10022,1120000,4450000
2019-03-22 13:55:49.364000,1.10026,1.10022,4320000,6560000
2019-03-22 13:55:49.584000,1.10025,1.10022,1500000,3250000
2019-03-22 13:55:49.687000,1.10025,1.10023,1000000,1750000
2019-03-22 13:55:49.790000,1.10028,1.10025,8100000,11620000
2019-03-22 13:55:49.842000,1.10028,1.10027,4120000,2440000
2019-03-22 13:55:49.953000,1.1003,1.10028,4200000,1250000
2019-03-22 13:55:50.713000,1.1003,1.10027,1120000,1000000
2019-03-22 13:55:50.765000,1.10035,1.10033,16209999,1690000
2019-03-22 13:55:50.867000,1.10035,1.10034,1000000,1690000
2019-03-22 13:55:51.016000,1.10036,1.10034,1000000,1750000
2019-03-22 13:55:51.118000,1.10036,1.10034,2370000,1690000
2019-03-22 13:55:51.221000,1.10034,1.10032,1500000,2700000
2019-03-22 13:55:51.272000,1.10033,1.10031,2060000,1390000
2019-03-22 13:55:51.393000,1.10032,1.10031,1870000,1250000
2019-03-22 13:55:51.444000,1.10031,1.10029,1250000,1690000
2019-03-22 13:55:51.547000,1.10028,1.10024,3120000,3190000
2019-03-22 13:55:52.049000,1.10025,1.10022,1570000,2500000
2019-03-22 13:55:52.202000,1.10024,1.10022,1000000,1750000
2019-03-22 13:55:52.890000,1.10024,1.10022,1500000,1250000
2019-03-22 13:55:52.941000,1.10022,1.1002,2060000,1120000
2019-03-22 13:55:53.055000,1.10023,1.10021,5000000,3190000
2019-03-22 13:55:53.157000,1.10024,1.10022,4200000,1750000
2019-03-22 13:55:53.260000,1.10023,1.10021,1620000,3190000
2019-03-22 13:55:53.378000,1.10022,1.1002,3000000,1000000
2019-03-22 13:55:53.429000,1.10021,1.10017,2810000,3730000
2019-03-22 13:55:53.531000,1.10019,1.10018,2250000,1690000
2019-03-22 13:55:53.642000,1.10019,1.10016,2700000,11620000
2019-03-22 13:55:53.744000,1.10019,1.10016,3760000,11500000
2019-03-22 13:55:53.847000,1.10017,1.10015,2250000,1250000
2019-03-22 13:55:53.949000,1.10017,1.10014,1870000,3000000
2019-03-22 13:55:54.002000,1.10013,1.10012,1000000,1000000
2019-03-22 13:55:54.158000,1.10013,1.10011,1100000,1250000
2019-03-22 13:55:54.287000,1.10012,1.10011,1000000,1250000
2019-03-22 13:55:54.769000,1.10014,1.10013,1000000,1250000
2019-03-22 13:55:54.872000,1.10016,1.10014,1950000,3250000
2019-03-22 13:55:55.182000,1.10017,1.10015,3820000,1750000
2019-03-22 13:55:55.366000,1.10017,1.10015,5510000,1000000
2019-03-22 13:55:55.470000,1.10015,1.10012,1690000,3380000
2019-03-22 13:55:55.574000,1.10015,1.1001,4010000,2120000
2019-03-22 13:55:55.721000,1.10015,1.10013,2120000,1250000
2019-03-22 13:55:55.825000,1.10015,1.10013,1120000,1750000
2019-03-22 13:55:55.952000,1.10016,1.10013,3070000,1750000
2019-03-22 13:55:56.054000,1.10016,1.10012,6260000,1000000
2019-03-22 13:55:56.157000,1.10014,1.10011,1950000,1250000
2019-03-22 13:55:56.267000,1.10014,1.10012,1100000,1250000
2019-03-22 13:55:56.371000,1.10014,1.10011,3440000,1010000
2019-03-22 13:55:56.474000,1.10013,1.1001,3190000,1250000
2019-03-22 13:55:56.949000,1.10013,1.1001,4290000,1750000
2019-03-22 13:55:57.472000,1.10013,1.1001,6010000,1690000
2019-03-22 13:55:57.626000,1.10013,1.1001,7380000,1750000
2019-03-22 13:55:58.803000,1.10013,1.1001,3540000,1250000
2019-03-22 13:55:58.912000,1.10013,1.1001,3510000,1250000
2019-03-22 13:56:00.158000,1.10011,1.10009,1620000,2440000
2019-03-22 13:56:00.263000,1.10011,1.1001,1570000,1250000
2019-03-22 13:56:00.597000,1.10012,1.1001,4570000,5500000
2019-03-22 13:56:00.844000,1.10012,1.1001,4700000,1250000
2019-03-22 13:56:00.947000,1.10012,1.1001,3450000,2620000
2019-03-22 13:56:01.050000,1.10012,1.10009,5700000,3250000
2019-03-22 13:56:02.442000,1.10012,1.1001,1100000,1250000
2019-03-22 13:56:03.392000,1.10011,1.10009,1250000,1690000
2019-03-22 13:56:03.504000,1.10012,1.10009,3450000,1690000
2019-03-22 13:56:04.072000,1.10011,1.10009,1000000,2440000
2019-03-22 13:56:04.174000,1.10011,1.1001,1500000,1000000
2019-03-22 13:56:04.280000,1.10011,1.10009,1120000,1690000
2019-03-22 13:56:05.189000,1.10013,1.10011,2660000,3790000
2019-03-22 13:56:06.493000,1.10016,1.10014,7570000,1250000
2019-03-22 13:56:06.647000,1.10016,1.10015,1120000,1250000
