time,ask,bid,ask_volume,bid_volume
2018-12-14 13:25:00.607000,1.13538,1.13537,1000000,1500000
2018-12-14 13:25:01.964000,1.13539,1.13538,1250000,1000000
2018-12-14 13:25:02.020000,1.1354,1.13538,1690000,1000000
2018-12-14 13:25:02.617000,1.13539,1.13538,1000000,1000000
2018-12-14 13:25:03.159000,1.13539,1.13537,2440000,1000000
2018-12-14 13:25:03.674000,1.13539,1.13537,1000000,2440000
2018-12-14 13:25:03.727000,1.1354,1.13538,1690000,9000000
2018-12-14 13:25:04.040000,1.13538,1.13537,1000000,1000000
2018-12-14 13:25:04.653000,1.13537,1.13536,1000000,1120000
2018-12-14 13:25:05.177000,1.13538,1.13536,1500000,1120000
2018-12-14 13:25:06.094000,1.13538,1.13537,1000000,1000000
2018-12-14 13:25:06.599000,1.13538,1.13536,1000000,2620000
2018-12-14 13:25:07.179000,1.13538,1.13537,1000000,1000000
2018-12-14 13:25:07.788000,1.13538,1.13536,1000000,1870000
2018-12-14 13:25:11.109000,1.13539,1.13536,1310000,2810000
2018-12-14 13:25:11.640000,1.13538,1.13536,1000000,2810000
2018-12-14 13:25:12.369000,1.13538,1.13536,1000000,4370000
2018-12-14 13:25:12.872000,1.13538,1.13536,3620000,1000000
2018-12-14 13:25:13.838000,1.13537,1.13535,1250000,1120000
2018-12-14 13:25:16.376000,1.13538,1.13535,5870000,1870000
2018-12-14 13:25:16.978000,1.13538,1.13536,1870000,1250000
2018-12-14 13:25:17.537000,1.13539,1.13536,2810000,1250000
2018-12-14 13:25:18.078000,1.13538,1.13536,1000000,1690000
2018-12-14 13:25:18.611000,1.13538,1.13537,1000000,1500000
2018-12-14 13:25:19.551000,1.13538,1.13536,1690000,2250000
2018-12-14 13:25:20.381000,1.13538,1.13537,1500000,1000000
2018-12-14 13:25:22.319000,1.13539,1.13537,3190000,1000000
2018-12-14 13:25:22.822000,1.13538,1.13537,1500000,1000000
2018-12-14 13:25:31.560000,1.13539,1.13538,1250000,1000000
2018-12-14 13:25:31.875000,1.1354,1.13538,1870000,1690000
2018-12-14 13:25:32.734000,1.1354,1.13538,1370000,1500000
2018-12-14 13:25:33.273000,1.13538,1.13537,1000000,1120000
2018-12-14 13:25:34.253000,1.13539,1.13537,1690000,1120000
2018-12-14 13:25:36.482000,1.13538,1.13537,1000000,1310000
2018-12-14 13:25:37.968000,1.13538,1.13536,1000000,2060000
2018-12-14 13:25:38.486000,1.13538,1.13537,1000000,1000000
2018-12-14 13:25:39.657000,1.1354,1.13538,2440000,1000000
2018-12-14 13:25:40.439000,1.13539,1.13537,1000000,2060000
2018-12-14 13:25:40.950000,1.13539,1.13537,1000000,2060000
2018-12-14 13:25:41.505000,1.13539,1.13537,1500000,2060000
2018-12-14 13:25:42.042000,1.13538,1.13537,1000000,2060000
2018-12-14 13:25:49,1.13539,1.13537,1500000,2060000
2018-12-14 13:25:49.515000,1.13539,1.13538,1500000,1500000
2018-12-14 13:25:50.368000,1.13538,1.13537,1000000,2060000
2018-12-14 13:25:54.088000,1.13539,1.13538,1000000,1000000
2018-12-14 13:25:54.142000,1.1354,1.13539,1250000,1000000
2018-12-14 13:25:54.588000,1.13538,1.13537,1000000,1870000
2018-12-14 13:25:59.543000,1.13539,1.13538,1000000,1690000
2018-12-14 13:25:59.646000,1.13541,1.13538,4370000,1500000
2018-12-14 13:26:00.167000,1.1354,1.13538,2120000,1000000
2018-12-14 13:26:00.708000,1.1354,1.13538,1500000,2810000
2018-12-14 13:26:01.370000,1.13539,1.13537,1000000,3560000
2018-12-14 13:26:01.950000,1.13539,1.13537,1000000,2060000
2018-12-14 13:26:03.176000,1.13539,1.13538,1000000,1000000
2018-12-14 13:26:07.297000,1.13541,1.13539,1500000,3750000
2018-12-14 13:26:07.350000,1.1354,1.13538,1000000,1250000
2018-12-14 13:26:07.867000,1.1354,1.13539,3560000,1000000
2018-12-14 13:26:08.375000,1.1354,1.13538,3250000,1500000
2018-12-14 13:26:13.533000,1.1354,1.13538,2060000,1500000
2018-12-14 13:26:22.564000,1.13541,1.13538,2060000,3560000
2018-12-14 13:26:23.078000,1.1354,1.13538,1000000,2810000
2018-12-14 13:26:25.004000,1.13541,1.1354,1000000,1000000
2018-12-14 13:26:25.109000,1.13544,1.13542,3340000,3370000
2018-12-14 13:26:25.763000,1.13545,1.13543,1250000,1000000
2018-12-14 13:26:28.613000,1.13546,1.13544,4000000,1000000
2018-12-14 13:26:28.770000,1.13546,1.13544,3190000,1000000
2018-12-14 13:26:29.153000,1.13544,1.13543,1000000,1500000
2018-12-14 13:26:36.229000,1.13547,1.13544,3310000,2250000
2018-12-14 13:26:36.282000,1.13548,1.13546,5080000,1250000
2018-12-14 13:26:36.865000,1.1355,1.13547,2500000,2620000
2018-12-14 13:26:37.396000,1.1355,1.13548,1750000,1000000
2018-12-14 13:26:39.761000,1.1355,1.13548,1120000,4120000
2018-12-14 13:26:40.294000,1.13551,1.13549,1310000,1000000
2018-12-14 13:26:42.648000,1.13551,1.1355,1000000,1000000
2018-12-14 13:26:43.185000,1.13551,1.13549,1000000,3000000
2018-12-14 13:26:44.248000,1.13551,1.1355,1000000,1000000
2018-12-14 13:26:44.787000,1.13551,1.13549,4310000,1000000
