time,ask,bid,ask_volume,bid_volume
2018-09-27 14:25:03.337000,1.13041,1.13039,2510000,1000000
2018-09-27 14:25:03.866000,1.13042,1.1304,3370000,1250000
2018-09-27 14:25:10.730000,1.1304,1.13038,1000000,1250000
2018-09-27 14:25:12.246000,1.13041,1.13039,1500000,1000000
2018-09-27 14:25:17.691000,1.1304,1.13038,1000000,1200000
2018-09-27 14:25:19.485000,1.13039,1.13037,1500000,1250000
2018-09-27 14:25:20.322000,1.13039,1.13038,1500000,1250000
2018-09-27 14:25:26.921000,1.1304,1.13039,1000000,1000000
2018-09-27 14:25:27.456000,1.13041,1.13039,1500000,2440000
2018-09-27 14:25:28.080000,1.1304,1.13039,1000000,1250000
2018-09-27 14:25:30.405000,1.13041,1.13039,1120000,1190000
2018-09-27 14:25:31.287000,1.13041,1.13039,1000000,2810000
2018-09-27 14:25:32.402000,1.13042,1.1304,1500000,1000000
2018-09-27 14:25:32.920000,1.13041,1.13039,1870000,1250000
2018-09-27 14:25:33.593000,1.1304,1.13038,1870000,1120000
2018-09-27 14:25:34.326000,1.13039,1.13038,1120000,1000000
2018-09-27 14:25:35.040000,1.1304,1.13038,3450000,1000000
2018-09-27 14:25:39.324000,1.13039,1.13038,1120000,1250000
2018-09-27 14:25:41.137000,1.1304,1.13038,1200000,2060000
2018-09-27 14:25:41.677000,1.1304,1.13038,1200000,2060000
2018-09-27 14:25:44.070000,1.13039,1.13038,1000000,1250000
2018-09-27 14:25:45.156000,1.13039,1.13037,1870000,1250000
2018-09-27 14:25:45.408000,1.1304,1.13038,3070000,1190000
2018-09-27 14:25:45.461000,1.13039,1.13037,1000000,1310000
2018-09-27 14:25:52.381000,1.1304,1.13038,3000000,1190000
2018-09-27 14:25:52.940000,1.13039,1.13037,1000000,1310000
2018-09-27 14:25:59.556000,1.13039,1.13037,1000000,2060000
2018-09-27 14:26:00.090000,1.13039,1.13037,1000000,1310000
2018-09-27 14:26:01.062000,1.13038,1.13037,1000000,1000000
2018-09-27 14:26:02.538000,1.13039,1.13037,1000000,1250000
2018-09-27 14:26:07.286000,1.13039,1.13038,1000000,1000000
2018-09-27 14:26:07.877000,1.1304,1.13038,1100000,1690000
2018-09-27 14:26:08.341000,1.13042,1.13041,1120000,1250000
2018-09-27 14:26:08.843000,1.13042,1.1304,1870000,1000000
2018-09-27 14:26:09.149000,1.1304,1.13038,1000000,1310000
2018-09-27 14:26:10.829000,1.1304,1.13038,1500000,2060000
2018-09-27 14:26:11.059000,1.13042,1.1304,1000000,1250000
2018-09-27 14:26:12.430000,1.13041,1.13039,1000000,3190000
2018-09-27 14:26:13.009000,1.13041,1.13039,1000000,1690000
2018-09-27 14:26:15.312000,1.13041,1.13039,1000000,2060000
2018-09-27 14:26:17.832000,1.13041,1.13039,1000000,2060000
2018-09-27 14:26:21.789000,1.13041,1.13039,1500000,1250000
2018-09-27 14:26:22.331000,1.1304,1.13038,2060000,1000000
2018-09-27 14:26:24.257000,1.13039,1.13038,1000000,1000000
2018-09-27 14:26:26.605000,1.13042,1.1304,1120000,2440000
2018-09-27 14:26:27.150000,1.13042,1.1304,3000000,1000000
2018-09-27 14:26:29.299000,1.13043,1.13041,1000000,3750000
2018-09-27 14:26:29.824000,1.13043,1.13041,1000000,1690000
2018-09-27 14:26:31.102000,1.13043,1.13041,1000000,2440000
2018-09-27 14:26:32.743000,1.13046,1.13044,3000000,1250000
2018-09-27 14:26:34.506000,1.13046,1.13044,2250000,1690000
2018-09-27 14:26:35.041000,1.13046,1.13044,2440000,1000000
2018-09-27 14:26:35.247000,1.13043,1.13041,1000000,6260000
2018-09-27 14:26:35.499000,1.13045,1.13043,1870000,1250000
2018-09-27 14:26:36.721000,1.13047,1.13045,4500000,2810000
2018-09-27 14:26:37.229000,1.13047,1.13045,1500000,1310000
2018-09-27 14:26:37.740000,1.13046,1.13045,1000000,1000000
2018-09-27 14:26:37.792000,1.13045,1.13043,1000000,2890000
2018-09-27 14:26:38.330000,1.13046,1.13044,1000000,1310000
2018-09-27 14:26:40.166000,1.13047,1.13045,2250000,1250000
2018-09-27 14:26:41.627000,1.13047,1.13045,1120000,2440000
2018-09-27 14:26:42.376000,1.13048,1.13046,1500000,1690000
2018-09-27 14:26:42.479000,1.13049,1.13047,1500000,1690000
2018-09-27 14:26:42.859000,1.13051,1.1305,1120000,1500000
2018-09-27 14:26:42.967000,1.13049,1.13047,1120000,4310000
2018-09-27 14:26:43.539000,1.13048,1.13047,1000000,1250000
2018-09-27 14:26:44.066000,1.13049,1.13047,1000000,2440000
2018-09-27 14:26:46.547000,1.13048,1.13047,1000000,1250000
2018-09-27 14:26:47.087000,1.13049,1.13047,1500000,1690000
2018-09-27 14:26:49.914000,1.13048,1.13046,1000000,3370000
2018-09-27 14:26:49.965000,1.13049,1.13047,2250000,1690000
2018-09-27 14:26:50.503000,1.13048,1.13047,1120000,1000000
2018-09-27 14:26:52.598000,1.13049,1.13047,1120000,2810000
2018-09-27 14:26:53.147000,1.13049,1.13048,1000000,1250000
2018-09-27 14:26:53.672000,1.1305,1.13048,3560000,1000000
2018-09-27 14:26:54.682000,1.1305,1.13048,3750000,1690000
2018-09-27 14:26:55.196000,1.13049,1.13047,1000000,3560000
2018-09-27 14:26:55.697000,1.13049,1.13048,1000000,1250000
2018-09-27 14:26:56.229000,1.13049,1.13047,1000000,4310000
2018-09-27 14:26:56.547000,1.13051,1.13049,3700000,8620000
2018-09-27 14:26:56.757000,1.13052,1.1305,1500000,2440000
2018-09-27 14:26:57.144000,1.13054,1.13051,1870000,2810000
2018-09-27 14:26:57.352000,1.13055,1.13054,1500000,2440000
2018-09-27 14:26:58.098000,1.13056,1.13054,1500000,1690000
2018-09-27 14:26:58.213000,1.13057,1.13056,2250000,1250000
2018-09-27 14:26:58.725000,1.13058,1.13056,1000000,4690000
2018-09-27 14:26:59.037000,1.1306,1.13059,1120000,1250000
2018-09-27 14:26:59.576000,1.13061,1.1306,1000000,1000000
2018-09-27 14:26:59.887000,1.13065,1.13063,1000000,3940000
2018-09-27 14:27:00.774000,1.13066,1.13064,1500000,1250000
2018-09-27 14:27:01.585000,1.13066,1.13064,1000000,2810000
2018-09-27 14:27:02.383000,1.13066,1.13064,1000000,2060000
2018-09-27 14:27:04.041000,1.13067,1.13065,2250000,1250000
2018-09-27 14:27:04.532000,1.1307,1.13068,4310000,1000000
2018-09-27 14:27:04.690000,1.13071,1.13069,1000000,1690000
2018-09-27 14:27:05.362000,1.13072,1.13071,1000000,1000000
2018-09-27 14:27:05.671000,1.1307,1.13069,1000000,1000000
2018-09-27 14:27:06.212000,1.13069,1.13067,1000000,4010000
2018-09-27 14:27:06.762000,1.13069,1.13067,1120000,1690000
2018-09-27 14:27:07.526000,1.13071,1.1307,2320000,1000000
2018-09-27 14:27:08.038000,1.13071,1.1307,1000000,1000000
2018-09-27 14:27:08.472000,1.13069,1.13068,1000000,3000000
2018-09-27 14:27:08.655000,1.13069,1.13067,1000000,1250000
2018-09-27 14:27:09.370000,1.13067,1.13065,1870000,1690000
2018-09-27 14:27:09.892000,1.13067,1.13065,1000000,3940000
2018-09-27 14:27:12.624000,1.13067,1.13065,3370000,1000000
2018-09-27 14:27:12.940000,1.13064,1.13063,4500000,1690000
2018-09-27 14:27:12.993000,1.13065,1.13063,1000000,2060000
2018-09-27 14:27:13.528000,1.13065,1.13063,1000000,1310000
2018-09-27 14:27:14.335000,1.13064,1.13062,1000000,4690000
2018-09-27 14:27:14.929000,1.13063,1.13062,1000000,1000000
2018-09-27 14:27:15.452000,1.13063,1.13061,1000000,1250000
2018-09-27 14:27:15.994000,1.13062,1.1306,1000000,3560000
