time,ask,bid,ask_volume,bid_volume
2018-11-28 10:25:00.096000,1.12872,1.1287,1000000,2250000
2018-11-28 10:25:00.608000,1.12872,1.12871,1000000,1000000
2018-11-28 10:25:01.137000,1.12872,1.1287,1000000,3000000
2018-11-28 10:25:01.739000,1.12873,1.1287,2250000,3000000
2018-11-28 10:25:02.263000,1.12873,1.12872,1500000,1000000
2018-11-28 10:25:04.050000,1.12872,1.12871,1000000,1000000
2018-11-28 10:25:04.246000,1.12874,1.12871,3190000,1000000
2018-11-28 10:25:04.402000,1.12875,1.12873,3640000,1000000
2018-11-28 10:25:04.560000,1.12878,1.12874,3940000,8810000
2018-11-28 10:25:04.615000,1.12876,1.12875,1500000,2620000
2018-11-28 10:25:06.698000,1.12876,1.12874,1310000,2060000
2018-11-28 10:25:07.240000,1.12876,1.12873,1250000,2250000
2018-11-28 10:25:07.757000,1.12875,1.12873,1000000,3000000
2018-11-28 10:25:08.347000,1.12876,1.12873,1500000,5250000
2018-11-28 10:25:08.966000,1.12877,1.12875,1000000,1000000
2018-11-28 10:25:09.513000,1.12878,1.12876,2440000,1000000
2018-11-28 10:25:12.323000,1.12878,1.12875,1250000,1100000
2018-11-28 10:25:13.481000,1.12876,1.12874,2500000,2250000
2018-11-28 10:25:13.773000,1.12872,1.12868,6750000,7690000
2018-11-28 10:25:14.316000,1.12872,1.12869,5060000,1500000
2018-11-28 10:25:15.306000,1.12872,1.1287,5810000,1000000
2018-11-28 10:25:16.165000,1.12871,1.12867,3970000,7010000
2018-11-28 10:25:17.684000,1.1287,1.12869,1000000,1000000
2018-11-28 10:25:17.737000,1.12873,1.1287,5140000,1500000
2018-11-28 10:25:18.275000,1.12873,1.1287,1310000,1950000
2018-11-28 10:25:20.487000,1.12875,1.12873,1570000,1690000
2018-11-28 10:25:21.029000,1.12876,1.12873,1250000,1000000
2018-11-28 10:25:21.681000,1.12876,1.12874,2060000,1000000
2018-11-28 10:25:22.317000,1.12876,1.12873,1310000,2810000
2018-11-28 10:25:22.829000,1.12876,1.12874,1500000,1250000
2018-11-28 10:25:23.319000,1.12874,1.12871,2440000,9450000
2018-11-28 10:25:23.632000,1.12873,1.1287,4690000,2250000
2018-11-28 10:25:24.835000,1.12873,1.12869,4690000,3750000
2018-11-28 10:25:25.464000,1.12872,1.1287,1250000,1000000
2018-11-28 10:25:26.109000,1.12872,1.1287,4910000,1000000
2018-11-28 10:25:26.385000,1.12869,1.12865,8440000,2250000
2018-11-28 10:25:26.899000,1.12868,1.12865,2060000,1500000
2018-11-28 10:25:27.489000,1.12868,1.12865,3000000,2620000
2018-11-28 10:25:28.294000,1.12867,1.12865,1000000,1500000
2018-11-28 10:25:30.422000,1.12867,1.12866,1000000,1000000
2018-11-28 10:25:30.475000,1.12869,1.12866,6450000,1000000
2018-11-28 10:25:30.992000,1.12868,1.12866,1000000,1500000
2018-11-28 10:25:31.537000,1.12869,1.12865,9070000,3640000
2018-11-28 10:25:32.192000,1.12867,1.12865,1000000,2060000
2018-11-28 10:25:32.679000,1.12869,1.12867,5440000,1000000
2018-11-28 10:25:33.451000,1.12869,1.12867,1310000,1000000
2018-11-28 10:25:33.976000,1.12871,1.12869,3750000,5100000
2018-11-28 10:25:34.035000,1.12873,1.12871,3940000,1000000
2018-11-28 10:25:34.423000,1.12875,1.12873,2140000,1000000
2018-11-28 10:25:34.940000,1.12876,1.12874,2440000,1310000
2018-11-28 10:25:37.057000,1.12877,1.12874,1200000,3560000
2018-11-28 10:25:37.574000,1.12878,1.12875,3190000,2250000
2018-11-28 10:25:37.886000,1.1288,1.12876,8250000,1690000
2018-11-28 10:25:37.939000,1.1288,1.12878,6190000,1000000
2018-11-28 10:25:38.152000,1.12883,1.1288,3820000,1000000
2018-11-28 10:25:38.663000,1.12883,1.1288,1500000,3370000
2018-11-28 10:25:38.821000,1.12884,1.12881,5060000,1000000
2018-11-28 10:25:38.993000,1.12883,1.12882,1000000,1000000
2018-11-28 10:25:39.047000,1.12886,1.12884,1000000,6190000
2018-11-28 10:25:39.100000,1.12888,1.12886,1500000,1000000
2018-11-28 10:25:39.363000,1.12886,1.12884,1690000,2250000
2018-11-28 10:25:39.669000,1.12887,1.12886,2320000,1000000
2018-11-28 10:25:40.034000,1.12888,1.12884,2320000,6260000
2018-11-28 10:25:40.538000,1.12888,1.12885,3940000,1500000
2018-11-28 10:25:40.814000,1.12888,1.12885,4690000,1250000
2018-11-28 10:25:42.661000,1.12887,1.12885,1250000,1870000
2018-11-28 10:25:43.287000,1.12888,1.12884,3190000,5250000
2018-11-28 10:25:44.206000,1.12888,1.12885,2250000,1100000
2018-11-28 10:25:45.553000,1.12888,1.12884,2060000,3000000
2018-11-28 10:25:46.079000,1.12888,1.12885,1870000,1000000
2018-11-28 10:25:47.011000,1.12887,1.12885,1690000,1870000
2018-11-28 10:25:47.550000,1.12888,1.12885,1870000,1120000
2018-11-28 10:25:48.352000,1.12888,1.12885,1500000,2440000
2018-11-28 10:25:49.720000,1.12888,1.12885,2060000,1690000
2018-11-28 10:25:50.738000,1.12887,1.12885,1000000,1250000
2018-11-28 10:25:50.919000,1.12885,1.12883,1000000,1000000
2018-11-28 10:25:51.530000,1.12883,1.12881,1690000,1200000
2018-11-28 10:25:52.054000,1.12883,1.1288,3190000,3000000
2018-11-28 10:25:52.965000,1.12883,1.1288,1760000,2620000
2018-11-28 10:25:53.294000,1.1288,1.12878,1010000,1870000
2018-11-28 10:25:54.044000,1.1288,1.12877,3190000,1000000
2018-11-28 10:25:54.564000,1.12878,1.12876,3790000,1200000
2018-11-28 10:25:54.847000,1.12875,1.12872,1250000,5700000
2018-11-28 10:25:55.366000,1.12875,1.12873,2250000,1000000
2018-11-28 10:25:56.061000,1.12876,1.12872,6260000,3450000
2018-11-28 10:25:56.572000,1.12877,1.12875,4500000,1000000
2018-11-28 10:25:57.094000,1.12877,1.12874,1000000,5440000
2018-11-28 10:25:57.637000,1.12878,1.12875,3940000,1000000
2018-11-28 10:25:58.428000,1.12878,1.12875,6190000,1000000
2018-11-28 10:25:59.243000,1.12878,1.12875,4390000,1000000
2018-11-28 10:25:59.570000,1.12883,1.1288,2250000,1500000
2018-11-28 10:26:02.230000,1.12882,1.1288,1000000,3750000
2018-11-28 10:26:03.806000,1.12882,1.12881,1000000,1000000
2018-11-28 10:26:04.167000,1.12884,1.1288,3940000,5620000
2018-11-28 10:26:04.577000,1.12885,1.12884,1000000,1500000
2018-11-28 10:26:05.131000,1.12887,1.12883,5850000,1500000
2018-11-28 10:26:05.457000,1.12883,1.1288,1310000,1000000
2018-11-28 10:26:07.979000,1.12883,1.1288,2250000,3560000
2018-11-28 10:26:08.754000,1.12883,1.1288,1310000,1310000
2018-11-28 10:26:10.294000,1.12883,1.1288,2250000,2810000
2018-11-28 10:26:10.604000,1.12884,1.12881,1570000,3000000
2018-11-28 10:26:10.772000,1.12887,1.12885,3820000,1000000
2018-11-28 10:26:11.084000,1.12885,1.12883,1000000,2440000
2018-11-28 10:26:11.696000,1.12886,1.12883,2060000,2440000
2018-11-28 10:26:13.279000,1.12885,1.12883,1000000,1690000
2018-11-28 10:26:13.737000,1.12884,1.12881,1310000,1000000
2018-11-28 10:26:14.282000,1.12883,1.12881,1000000,1000000
2018-11-28 10:26:15.072000,1.12883,1.1288,1000000,6190000
2018-11-28 10:26:15.716000,1.12882,1.1288,1000000,1500000
2018-11-28 10:26:16.942000,1.12882,1.12881,1000000,1000000
2018-11-28 10:26:17.203000,1.12884,1.1288,3190000,4120000
2018-11-28 10:26:17.728000,1.12884,1.1288,7950000,3560000
2018-11-28 10:26:18.388000,1.12884,1.12881,4760000,1000000
2018-11-28 10:26:18.985000,1.12884,1.1288,1310000,6750000
2018-11-28 10:26:19.521000,1.12884,1.1288,1760000,4500000
2018-11-28 10:26:20.821000,1.12884,1.12881,3190000,3370000
2018-11-28 10:26:22.388000,1.12885,1.12884,5320000,1250000
2018-11-28 10:26:22.441000,1.12887,1.12884,1010000,1500000
2018-11-28 10:26:22.960000,1.12888,1.12884,3450000,4690000
2018-11-28 10:26:23.015000,1.12887,1.12884,1690000,3190000
2018-11-28 10:26:23.552000,1.12888,1.12884,8320000,1500000
2018-11-28 10:26:24.928000,1.12887,1.12884,1310000,1690000
2018-11-28 10:26:25.541000,1.12887,1.12884,1500000,1690000
2018-11-28 10:26:26.084000,1.12886,1.12884,1010000,1000000
2018-11-28 10:26:26.396000,1.12884,1.12881,2620000,2250000
2018-11-28 10:26:26.995000,1.12885,1.12881,1250000,6750000
2018-11-28 10:26:27.213000,1.12886,1.12883,6450000,1690000
2018-11-28 10:26:28.570000,1.12886,1.12884,4500000,1000000
2018-11-28 10:26:29.100000,1.12885,1.12884,1000000,1000000
2018-11-28 10:26:29.366000,1.12885,1.12882,1000000,2810000
2018-11-28 10:26:29.521000,1.12883,1.12881,1000000,1000000
2018-11-28 10:26:32.419000,1.12883,1.12882,1000000,3560000
2018-11-28 10:26:32.472000,1.12886,1.12884,9450000,1500000
2018-11-28 10:26:32.630000,1.12888,1.12885,1500000,1250000
2018-11-28 10:26:33.242000,1.12887,1.12885,1500000,2250000
2018-11-28 10:26:33.401000,1.12886,1.12883,1500000,2060000
2018-11-28 10:26:35.551000,1.12886,1.12884,5250000,1000000
2018-11-28 10:26:35.657000,1.12888,1.12885,3450000,1690000
2018-11-28 10:26:35.816000,1.12889,1.12886,7500000,2250000
2018-11-28 10:26:36.359000,1.12889,1.12885,9000000,2440000
2018-11-28 10:26:36.911000,1.12888,1.12885,1120000,1690000
2018-11-28 10:26:38.460000,1.12888,1.12884,7500000,1250000
2018-11-28 10:26:39.050000,1.12886,1.12884,4500000,1690000
2018-11-28 10:26:39.722000,1.12887,1.12884,4870000,3190000
2018-11-28 10:26:40.144000,1.12888,1.12886,5100000,1250000
2018-11-28 10:26:40.198000,1.12887,1.12883,1000000,5810000
2018-11-28 10:26:40.303000,1.12885,1.12883,3750000,1370000
2018-11-28 10:26:40.356000,1.12884,1.12882,1500000,1500000
2018-11-28 10:26:40.917000,1.12884,1.12881,7870000,1500000
2018-11-28 10:26:42.109000,1.12884,1.1288,8620000,3750000
2018-11-28 10:26:42.216000,1.12881,1.12878,6600000,1500000
2018-11-28 10:26:42.768000,1.12881,1.12877,6370000,5440000
2018-11-28 10:26:43.664000,1.1288,1.12877,2250000,2810000
2018-11-28 10:26:44.189000,1.12881,1.12877,9000000,2060000
2018-11-28 10:26:44.547000,1.12879,1.12876,4870000,4500000
2018-11-28 10:26:45.056000,1.12879,1.12875,7350000,1000000
2018-11-28 10:26:45.598000,1.12879,1.12875,10540000,1000000
2018-11-28 10:26:48.861000,1.12879,1.12875,3370000,3260000
2018-11-28 10:26:49.420000,1.1288,1.12877,4570000,1250000
2018-11-28 10:26:50.107000,1.1288,1.12876,7200000,5250000
2018-11-28 10:26:52.050000,1.1288,1.12876,4500000,8440000
2018-11-28 10:26:53.136000,1.12879,1.12877,1000000,1250000
2018-11-28 10:26:53.662000,1.12879,1.12875,6750000,5440000
2018-11-28 10:26:53.766000,1.12877,1.12875,1000000,1000000
2018-11-28 10:26:55.161000,1.12878,1.12875,1100000,2440000
2018-11-28 10:26:55.940000,1.12879,1.12875,10870000,3940000
2018-11-28 10:26:56.543000,1.12878,1.12875,3750000,3190000
2018-11-28 10:27:02.071000,1.12879,1.12875,3820000,1250000
2018-11-28 10:27:03.465000,1.12878,1.12875,1500000,3190000
2018-11-28 10:27:03.970000,1.12879,1.12875,9070000,1690000
2018-11-28 10:27:04.512000,1.12878,1.12876,1000000,1000000
2018-11-28 10:27:06.156000,1.12877,1.12876,1000000,1000000
2018-11-28 10:27:06.700000,1.12878,1.12876,2250000,1250000
2018-11-28 10:27:08.204000,1.12877,1.12876,1000000,1250000
2018-11-28 10:27:09.033000,1.12878,1.12876,2250000,1250000
2018-11-28 10:27:10.881000,1.12878,1.12877,1000000,2250000
2018-11-28 10:27:10.935000,1.12882,1.1288,1870000,1690000
2018-11-28 10:27:11.486000,1.12883,1.12879,3000000,5510000
2018-11-28 10:27:11.925000,1.12883,1.12881,3750000,1000000
2018-11-28 10:27:12.028000,1.12883,1.12879,3000000,3940000
2018-11-28 10:27:12.728000,1.12883,1.1288,2250000,2440000
2018-11-28 10:27:12.932000,1.12885,1.12883,2250000,1500000
2018-11-28 10:27:14.116000,1.12885,1.12882,2250000,1100000
2018-11-28 10:27:17.323000,1.12885,1.12883,1000000,1690000
2018-11-28 10:27:17.479000,1.12887,1.12884,4500000,2100000
