time,ask,bid,ask_volume,bid_volume
2019-04-04 14:25:00.855000,1.11533,1.1153,1690000,2140000
2019-04-04 14:25:00.957000,1.11533,1.1153,1690000,1750000
2019-04-04 14:25:01.877000,1.11534,1.11533,3000000,1250000
2019-04-04 14:25:01.928000,1.11535,1.11533,1500000,1000000
2019-04-04 14:25:04.658000,1.11535,1.11533,1120000,5500000
2019-04-04 14:25:04.760000,1.11538,1.11536,4500000,1750000
2019-04-04 14:25:04.862000,1.11537,1.11536,1000000,1760000
2019-04-04 14:25:05.028000,1.11538,1.11536,1500000,1690000
2019-04-04 14:25:05.182000,1.11538,1.11535,1120000,4820000
2019-04-04 14:25:05.284000,1.11538,1.11535,1250000,2060000
2019-04-04 14:25:06.284000,1.11537,1.11534,1000000,4070000
2019-04-04 14:25:06.386000,1.11538,1.11534,3000000,3260000
2019-04-04 14:25:08.305000,1.11536,1.11534,1000000,1310000
2019-04-04 14:25:08.408000,1.11535,1.11533,1500000,2510000
2019-04-04 14:25:11.960000,1.11534,1.11532,1000000,1250000
2019-04-04 14:25:14.630000,1.11535,1.11532,1690000,1250000
2019-04-04 14:25:18.685000,1.11535,1.11532,1870000,1750000
2019-04-04 14:25:29.784000,1.11533,1.11531,2000000,2140000
2019-04-04 14:25:29.886000,1.11533,1.1153,4250000,1250000
2019-04-04 14:25:29.988000,1.11533,1.1153,3820000,1250000
2019-04-04 14:25:30.166000,1.11533,1.1153,1690000,3620000
2019-04-04 14:25:30.520000,1.11534,1.11532,1690000,1250000
2019-04-04 14:25:49.685000,1.11536,1.11534,3940000,1690000
2019-04-04 14:25:49.814000,1.11537,1.11535,3820000,1250000
2019-04-04 14:25:49.916000,1.11537,1.11535,1120000,2120000
2019-04-04 14:25:50.239000,1.1154,1.11538,1250000,2060000
2019-04-04 14:25:50.442000,1.1154,1.11538,1000000,2120000
2019-04-04 14:25:50.544000,1.11541,1.11538,1000000,3250000
2019-04-04 14:25:57.535000,1.1154,1.11539,1000000,1250000
2019-04-04 14:25:57.649000,1.11541,1.11539,2320000,1250000
2019-04-04 14:25:59.940000,1.11541,1.11539,2640000,1000000
2019-04-04 14:26:02.039000,1.11541,1.11539,2060000,1000000
2019-04-04 14:26:02.798000,1.11541,1.11538,2060000,1310000
2019-04-04 14:26:12.559000,1.11541,1.11537,2640000,4870000
2019-04-04 14:26:12.715000,1.11541,1.11537,2510000,4870000
2019-04-04 14:26:14.809000,1.1154,1.11538,1000000,1310000
2019-04-04 14:26:15.629000,1.11539,1.11537,1120000,1000000
2019-04-04 14:26:16.520000,1.11539,1.11537,1120000,1750000
2019-04-04 14:26:16.825000,1.1154,1.11537,1120000,2500000
2019-04-04 14:26:18.528000,1.1154,1.11538,1870000,1250000
2019-04-04 14:26:18.681000,1.1154,1.11537,1870000,2620000
2019-04-04 14:26:24.421000,1.11541,1.11538,1760000,2440000
2019-04-04 14:26:24.472000,1.11541,1.11539,1760000,2370000
2019-04-04 14:26:24.625000,1.11541,1.11539,1120000,1870000
2019-04-04 14:26:25.459000,1.11542,1.11539,1500000,3620000
2019-04-04 14:26:26.467000,1.11543,1.11541,3640000,1250000
2019-04-04 14:26:27.764000,1.11543,1.1154,4070000,2810000
2019-04-04 14:26:32.798000,1.11543,1.1154,3450000,2060000
2019-04-04 14:26:32.900000,1.11542,1.11539,1250000,4370000
2019-04-04 14:26:33.204000,1.11542,1.1154,1000000,1250000
2019-04-04 14:26:33.705000,1.11543,1.1154,3560000,1750000
2019-04-04 14:26:35.828000,1.11543,1.1154,5570000,1250000
