time,ask,bid,ask_volume,bid_volume
2019-09-04 12:25:00.619000,1.06252,1.06249,1870000,3070000
2019-09-04 12:25:00.720000,1.06253,1.0625,3560000,1370000
2019-09-04 12:25:01.918000,1.06253,1.06252,1690000,1000000
2019-09-04 12:25:02.444000,1.06253,1.06251,1690000,2810000
2019-09-04 12:25:03.922000,1.06255,1.06252,1200000,3250000
2019-09-04 12:25:04.024000,1.06256,1.06253,3000000,2140000
2019-09-04 12:25:04.335000,1.06257,1.06254,1310000,4250000
2019-09-04 12:25:04.436000,1.06258,1.06256,1250000,3130000
2019-09-04 12:25:04.538000,1.06258,1.06255,1310000,2810000
2019-09-04 12:25:04.639000,1.06257,1.06255,1120000,1000000
2019-09-04 12:25:04.740000,1.06257,1.06254,1000000,2320000
2019-09-04 12:25:04.842000,1.06257,1.06254,1000000,3320000
2019-09-04 12:25:05.064000,1.06258,1.06257,1310000,1000000
2019-09-04 12:25:05.177000,1.06258,1.06256,1310000,1690000
2019-09-04 12:25:05.904000,1.06259,1.06257,3620000,1000000
2019-09-04 12:25:06.016000,1.06258,1.06254,2060000,7070000
2019-09-04 12:25:06.117000,1.06258,1.06254,2870000,4760000
2019-09-04 12:25:06.824000,1.06256,1.06254,1250000,2250000
2019-09-04 12:25:07.276000,1.06256,1.06252,4870000,4510000
2019-09-04 12:25:10.589000,1.06256,1.06253,3640000,2140000
2019-09-04 12:25:10.802000,1.06257,1.06255,2250000,3820000
2019-09-04 12:25:10.853000,1.0626,1.06258,4430000,1620000
2019-09-04 12:25:10.955000,1.0626,1.06258,2510000,1000000
2019-09-04 12:25:11.056000,1.06258,1.06257,1250000,1120000
2019-09-04 12:25:12.285000,1.06258,1.06256,1250000,3560000
2019-09-04 12:25:13.072000,1.06259,1.06258,1100000,2060000
2019-09-04 12:25:13.123000,1.06261,1.06259,1500000,3250000
2019-09-04 12:25:13.225000,1.06261,1.06259,1000000,1310000
2019-09-04 12:25:14.969000,1.06261,1.0626,1000000,1000000
2019-09-04 12:25:15.101000,1.06262,1.0626,1120000,2000000
2019-09-04 12:25:17.729000,1.06263,1.06261,1820000,1500000
2019-09-04 12:25:17.849000,1.06264,1.06262,1010000,9690000
2019-09-04 12:25:18.102000,1.06263,1.06261,3620000,1000000
2019-09-04 12:25:18.153000,1.06263,1.06259,4500000,2890000
2019-09-04 12:25:18.736000,1.06262,1.06259,1250000,2190000
2019-09-04 12:25:18.838000,1.06262,1.06259,1760000,2060000
2019-09-04 12:25:19.812000,1.06263,1.0626,2660000,2500000
2019-09-04 12:25:19.969000,1.06263,1.0626,2570000,1120000
2019-09-04 12:25:20.121000,1.06265,1.06264,4430000,1870000
2019-09-04 12:25:20.222000,1.06266,1.06264,2180000,4060000
2019-09-04 12:25:20.519000,1.06268,1.06265,2260000,3370000
2019-09-04 12:25:20.620000,1.06268,1.06266,1010000,1000000
2019-09-04 12:25:21.514000,1.06269,1.06267,2660000,11250000
2019-09-04 12:25:21.615000,1.06269,1.06267,2570000,5250000
2019-09-04 12:25:22.910000,1.06271,1.06269,1950000,1250000
2019-09-04 12:25:23.011000,1.06272,1.06269,2320000,3250000
2019-09-04 12:25:23.163000,1.06272,1.06269,2890000,2810000
2019-09-04 12:25:23.425000,1.06272,1.0627,2890000,1000000
2019-09-04 12:25:23.527000,1.0627,1.06268,2500000,1870000
2019-09-04 12:25:23.645000,1.06269,1.06267,1760000,1500000
2019-09-04 12:25:24.132000,1.06268,1.06265,2120000,4620000
2019-09-04 12:25:24.234000,1.06268,1.06266,1250000,2250000
2019-09-04 12:25:25.219000,1.06268,1.06266,2500000,1120000
2019-09-04 12:25:25.320000,1.06268,1.06265,4450000,1000000
2019-09-04 12:25:26.674000,1.06268,1.06265,2950000,2000000
2019-09-04 12:25:27.028000,1.06268,1.06265,3850000,1500000
2019-09-04 12:25:27.179000,1.06268,1.06265,2950000,2000000
2019-09-04 12:25:27.433000,1.06268,1.06266,1760000,1000000
2019-09-04 12:25:27.562000,1.06268,1.06266,2950000,1000000
2019-09-04 12:25:28.012000,1.06268,1.06266,1250000,2060000
2019-09-04 12:25:28.265000,1.06268,1.06266,2500000,1000000
2019-09-04 12:25:28.366000,1.06268,1.06265,3700000,1000000
2019-09-04 12:25:30.886000,1.06268,1.06265,2950000,2750000
2019-09-04 12:25:30.987000,1.06268,1.06265,1570000,2750000
2019-09-04 12:25:31.350000,1.06268,1.06267,1250000,1000000
2019-09-04 12:25:31.554000,1.06268,1.06265,1570000,4500000
2019-09-04 12:25:31.757000,1.06268,1.06266,1390000,2190000
2019-09-04 12:25:31.909000,1.06268,1.06265,1310000,4120000
2019-09-04 12:25:32.479000,1.06268,1.06267,1000000,1000000
2019-09-04 12:25:32.581000,1.06268,1.06266,1010000,1120000
2019-09-04 12:25:33.143000,1.06268,1.06267,1100000,1000000
2019-09-04 12:25:33.244000,1.06268,1.06266,1000000,1870000
2019-09-04 12:25:33.395000,1.06269,1.06267,1690000,1120000
2019-09-04 12:25:33.513000,1.06271,1.06268,1010000,3690000
2019-09-04 12:25:33.615000,1.06272,1.06269,2200000,3500000
2019-09-04 12:25:33.818000,1.06271,1.06269,2140000,2250000
2019-09-04 12:25:33.971000,1.0627,1.06269,1000000,2250000
2019-09-04 12:25:34.073000,1.0627,1.06267,2510000,3120000
2019-09-04 12:25:34.175000,1.0627,1.06267,2660000,1120000
2019-09-04 12:25:36.773000,1.06268,1.06266,1250000,1000000
2019-09-04 12:25:36.875000,1.06268,1.06266,1200000,2940000
2019-09-04 12:25:37.229000,1.06267,1.06264,1100000,9750000
2019-09-04 12:25:38.966000,1.06265,1.06264,1000000,2620000
2019-09-04 12:25:39.067000,1.06266,1.06264,1690000,1870000
