time,ask,bid,ask_volume,bid_volume
2020-06-09 13:55:00.083000,1.07843,1.07839,1000000,3450000
2020-06-09 13:55:00.185000,1.07843,1.07839,1000000,3600000
2020-06-09 13:55:01.953000,1.07843,1.07839,1000000,2250000
2020-06-09 13:55:06.515000,1.07841,1.07838,1500000,2060000
2020-06-09 13:55:06.667000,1.07841,1.07837,2250000,1690000
2020-06-09 13:55:07.288000,1.07842,1.07839,2500000,1000000
2020-06-09 13:55:07.390000,1.07842,1.07839,1250000,1250000
2020-06-09 13:55:08.527000,1.07843,1.07839,1690000,2500000
2020-06-09 13:55:08.628000,1.07842,1.07838,3620000,1690000
2020-06-09 13:55:08.831000,1.07841,1.07837,2120000,1250000
2020-06-09 13:55:09.829000,1.07841,1.07838,1000000,1000000
2020-06-09 13:55:10.132000,1.07841,1.07838,1000000,4750000
2020-06-09 13:55:10.486000,1.07841,1.07838,1000000,3750000
2020-06-09 13:55:11.402000,1.07841,1.07837,1870000,3940000
2020-06-09 13:55:11.859000,1.07841,1.07838,1500000,3000000
2020-06-09 13:55:11.967000,1.07841,1.07837,2250000,2140000
2020-06-09 13:55:12.614000,1.07841,1.07838,1500000,1200000
2020-06-09 13:55:15.802000,1.07841,1.07838,1500000,1750000
2020-06-09 13:55:16.480000,1.07841,1.07839,1000000,1750000
2020-06-09 13:55:16.581000,1.07842,1.07839,1000000,2200000
2020-06-09 13:55:16.632000,1.07844,1.07842,1200000,1250000
2020-06-09 13:55:16.734000,1.07842,1.07839,1500000,1250000
2020-06-09 13:55:16.785000,1.0784,1.07838,3560000,1120000
2020-06-09 13:55:16.835000,1.07839,1.07836,3750000,1310000
2020-06-09 13:55:16.937000,1.07838,1.07836,1500000,1250000
2020-06-09 13:55:17.039000,1.07838,1.07835,1690000,3190000
2020-06-09 13:55:19.271000,1.07838,1.07835,3250000,3000000
2020-06-09 13:55:20.030000,1.07838,1.07835,2250000,3940000
2020-06-09 13:55:20.131000,1.07835,1.07834,1500000,1000000
2020-06-09 13:55:20.182000,1.07833,1.0783,1000000,5690000
2020-06-09 13:55:20.284000,1.07833,1.07829,3000000,1250000
2020-06-09 13:55:20.385000,1.07832,1.07829,1250000,3190000
2020-06-09 13:55:20.801000,1.07832,1.0783,1250000,1000000
2020-06-09 13:55:21.062000,1.07832,1.07829,4370000,3750000
2020-06-09 13:55:23.303000,1.07829,1.07827,1650000,1250000
2020-06-09 13:55:23.404000,1.07827,1.07825,3750000,1000000
2020-06-09 13:55:23.506000,1.07829,1.07827,1250000,1000000
2020-06-09 13:55:23.893000,1.07827,1.07826,3000000,1000000
2020-06-09 13:55:24.295000,1.0783,1.07827,1760000,1000000
2020-06-09 13:55:24.649000,1.07831,1.07827,3000000,1000000
2020-06-09 13:55:24.751000,1.07831,1.07828,1000000,1000000
2020-06-09 13:55:24.853000,1.07832,1.07829,3750000,1000000
2020-06-09 13:55:25.909000,1.07833,1.07829,1500000,2060000
2020-06-09 13:55:27.016000,1.07832,1.07829,1000000,1000000
2020-06-09 13:55:27.117000,1.07833,1.0783,3700000,1000000
2020-06-09 13:55:27.218000,1.07833,1.0783,1250000,1000000
