time,ask,bid,ask_volume,bid_volume
2020-11-20 13:25:00.245000,1.30506,1.30496,1000000,1500000
2020-11-20 13:25:02.358000,1.30506,1.30495,1000000,1000000
2020-11-20 13:25:04.803000,1.30506,1.30495,1000000,1870000
2020-11-20 13:25:06.320000,1.30507,1.30495,1000000,1000000
2020-11-20 13:25:06.673000,1.30507,1.30494,1000000,1950000
2020-11-20 13:25:08.552000,1.30507,1.30495,1000000,1000000
2020-11-20 13:25:10.987000,1.30507,1.30494,1000000,1200000
2020-11-20 13:25:11.263000,1.30506,1.30496,1000000,1000000
2020-11-20 13:25:11.638000,1.30505,1.30495,1000000,1100000
2020-11-20 13:25:12.233000,1.30507,1.30495,1000000,1100000
2020-11-20 13:25:13.194000,1.30508,1.30496,1500000,1100000
2020-11-20 13:25:16.418000,1.30508,1.30496,1000000,1600000
2020-11-20 13:25:16.519000,1.30508,1.30499,1000000,1220000
2020-11-20 13:25:16.621000,1.30511,1.30499,1500000,1120000
2020-11-20 13:25:16.722000,1.30508,1.30497,1100000,1000000
2020-11-20 13:25:16.824000,1.30507,1.30495,1000000,1500000
2020-11-20 13:25:18.528000,1.30506,1.30494,1500000,1000000
2020-11-20 13:25:19.644000,1.30507,1.30495,1500000,1570000
2020-11-20 13:25:19.745000,1.30506,1.30495,1000000,1950000
2020-11-20 13:25:20.381000,1.30507,1.30495,1870000,2140000
2020-11-20 13:25:21.168000,1.30508,1.30494,2370000,1950000
2020-11-20 13:25:21.370000,1.30508,1.30494,1500000,1950000
2020-11-20 13:25:21.743000,1.30508,1.30494,2370000,1950000
2020-11-20 13:25:21.844000,1.30507,1.30495,2370000,1970000
2020-11-20 13:25:21.967000,1.30508,1.30494,2370000,1950000
2020-11-20 13:25:22.168000,1.30508,1.30494,1500000,1950000
2020-11-20 13:25:23.883000,1.30508,1.30495,1000000,1000000
2020-11-20 13:25:32.991000,1.30508,1.30496,1000000,1000000
2020-11-20 13:25:33.396000,1.30509,1.30496,1100000,2440000
2020-11-20 13:25:33.497000,1.30507,1.30496,1000000,4870000
2020-11-20 13:25:35.572000,1.30508,1.30495,1100000,1870000
2020-11-20 13:25:35.673000,1.30504,1.30495,1100000,1000000
2020-11-20 13:25:43.599000,1.30505,1.30495,1000000,1250000
2020-11-20 13:25:43.650000,1.30508,1.30495,2320000,2620000
2020-11-20 13:25:43.802000,1.30508,1.30496,1000000,1000000
2020-11-20 13:25:47.305000,1.30507,1.30496,1000000,1000000
2020-11-20 13:25:47.769000,1.30509,1.305,1120000,1500000
2020-11-20 13:25:47.871000,1.30511,1.30499,1220000,1250000
2020-11-20 13:25:47.972000,1.30509,1.30497,1000000,1120000
2020-11-20 13:25:48.074000,1.30507,1.30497,1000000,1500000
2020-11-20 13:25:48.125000,1.30509,1.30497,1100000,1000000
2020-11-20 13:25:48.227000,1.30509,1.30495,1100000,4690000
2020-11-20 13:25:48.328000,1.30507,1.30495,1000000,3190000
2020-11-20 13:25:51.387000,1.30506,1.30497,1000000,1000000
2020-11-20 13:25:51.856000,1.30508,1.30496,1000000,1500000
2020-11-20 13:25:51.957000,1.3051,1.30496,1200000,2620000
2020-11-20 13:25:53.042000,1.30507,1.30497,1000000,1000000
2020-11-20 13:25:53.546000,1.30508,1.30495,1000000,3640000
2020-11-20 13:25:54.881000,1.30507,1.30495,1000000,1950000
2020-11-20 13:25:58.810000,1.30505,1.30494,1000000,1120000
2020-11-20 13:25:58.912000,1.30501,1.30493,1000000,1000000
2020-11-20 13:25:59.014000,1.305,1.30493,1000000,1000000
2020-11-20 13:25:59.116000,1.305,1.30492,1000000,1250000
2020-11-20 13:26:00.202000,1.30502,1.30491,1000000,1010000
2020-11-20 13:26:00.303000,1.30503,1.30489,1500000,4600000
2020-11-20 13:26:01.956000,1.30502,1.30491,1000000,1200000
2020-11-20 13:26:03.008000,1.30503,1.30491,1500000,1950000
2020-11-20 13:26:03.724000,1.30504,1.3049,1500000,2070000
2020-11-20 13:26:07.987000,1.30505,1.30494,1000000,1220000
2020-11-20 13:26:08.088000,1.30506,1.30497,1000000,1000000
2020-11-20 13:26:08.139000,1.30504,1.30495,1000000,1000000
2020-11-20 13:26:08.593000,1.30507,1.30495,1000000,1000000
2020-11-20 13:26:23.035000,1.30508,1.30496,1000000,3070000
2020-11-20 13:26:23.568000,1.30507,1.30497,1620000,1000000
2020-11-20 13:26:23.719000,1.30507,1.30495,1000000,1870000
2020-11-20 13:26:25.064000,1.30507,1.30495,1000000,2160000
2020-11-20 13:26:25.165000,1.30508,1.30496,1000000,1000000
2020-11-20 13:26:25.215000,1.30505,1.30496,1000000,1500000
2020-11-20 13:26:25.316000,1.30506,1.30496,1000000,1000000
2020-11-20 13:26:29.403000,1.30509,1.30499,1000000,1000000
2020-11-20 13:26:29.504000,1.30507,1.30499,1000000,1000000
2020-11-20 13:26:29.555000,1.30508,1.30496,1000000,4120000
2020-11-20 13:26:30.332000,1.30508,1.30495,1000000,1120000
2020-11-20 13:26:33.067000,1.30508,1.30495,1000000,1970000
2020-11-20 13:26:34.061000,1.30507,1.30496,1000000,1950000
2020-11-20 13:26:34.417000,1.30508,1.30496,1000000,1000000
2020-11-20 13:26:39.148000,1.30506,1.30497,1000000,1000000
2020-11-20 13:26:39.249000,1.30507,1.30497,1000000,1500000
2020-11-20 13:26:39.810000,1.3051,1.30497,1460000,1000000
2020-11-20 13:26:41.549000,1.30509,1.30499,1000000,1870000
2020-11-20 13:26:41.650000,1.30508,1.30499,1000000,1120000
2020-11-20 13:26:41.701000,1.30508,1.30497,1000000,1120000
2020-11-20 13:26:42.690000,1.30507,1.30497,1000000,1120000
2020-11-20 13:26:42.792000,1.3051,1.30497,1100000,1000000
2020-11-20 13:26:54.030000,1.3051,1.30503,1000000,1000000
2020-11-20 13:26:54.132000,1.30511,1.30501,1000000,1950000
2020-11-20 13:26:54.233000,1.30507,1.30499,1000000,1870000
2020-11-20 13:26:54.283000,1.30508,1.305,1000000,1000000
2020-11-20 13:26:54.385000,1.30511,1.30501,1120000,1000000
2020-11-20 13:26:54.795000,1.30512,1.30499,1000000,1500000
2020-11-20 13:26:55.274000,1.30511,1.30499,1000000,1500000
2020-11-20 13:26:56.522000,1.3051,1.30499,1000000,1000000
2020-11-20 13:26:56.574000,1.30508,1.30499,1000000,1120000
2020-11-20 13:26:56.675000,1.30507,1.30498,1000000,1000000
2020-11-20 13:26:57.375000,1.30507,1.30497,1000000,1000000
2020-11-20 13:26:57.491000,1.30505,1.30498,1000000,1000000
2020-11-20 13:26:58.411000,1.30506,1.30498,1000000,1000000
2020-11-20 13:27:00.259000,1.30508,1.30497,1000000,1100000
2020-11-20 13:27:01.210000,1.30513,1.30502,2470000,1000000
2020-11-20 13:27:01.261000,1.30513,1.30502,1120000,1100000
2020-11-20 13:27:01.413000,1.30514,1.30502,1000000,1100000
2020-11-20 13:27:02.778000,1.30514,1.30504,1000000,1000000
2020-11-20 13:27:03.007000,1.30516,1.30508,1100000,1000000
2020-11-20 13:27:03.058000,1.30517,1.30505,1000000,1500000
2020-11-20 13:27:03.159000,1.30517,1.30505,1000000,1600000
2020-11-20 13:27:04.028000,1.30517,1.30505,1000000,2510000
2020-11-20 13:27:04.265000,1.30519,1.30507,1000000,1000000
2020-11-20 13:27:04.570000,1.3052,1.30508,1100000,1000000
2020-11-20 13:27:05.766000,1.30521,1.30511,1120000,1000000
2020-11-20 13:27:06.170000,1.30522,1.30511,1000000,1000000
2020-11-20 13:27:09.519000,1.30521,1.30511,1570000,1000000
2020-11-20 13:27:11.295000,1.30522,1.3051,2800000,1000000
2020-11-20 13:27:12.311000,1.3052,1.30509,1200000,1000000
2020-11-20 13:27:13.855000,1.30521,1.30508,1670000,1000000
2020-11-20 13:27:13.957000,1.30518,1.30507,1100000,1000000
2020-11-20 13:27:14.108000,1.3052,1.30507,2070000,1000000
2020-11-20 13:27:14.310000,1.30519,1.30506,1600000,1000000
2020-11-20 13:27:14.411000,1.30519,1.30506,4110000,1000000
2020-11-20 13:27:14.513000,1.30517,1.30505,1600000,1000000
2020-11-20 13:27:15.018000,1.30517,1.30505,1000000,1000000
2020-11-20 13:27:16.936000,1.30518,1.30505,1000000,1760000
2020-11-20 13:27:16.987000,1.30518,1.30507,1000000,1000000
2020-11-20 13:27:17.897000,1.30519,1.30508,1500000,1000000
2020-11-20 13:27:18.207000,1.30519,1.30509,1000000,1000000
2020-11-20 13:27:18.571000,1.30521,1.30508,3000000,1000000
2020-11-20 13:27:19.073000,1.3052,1.30508,1000000,1000000
2020-11-20 13:27:19.174000,1.30521,1.30508,3000000,1000000
2020-11-20 13:27:19.436000,1.3052,1.30508,1000000,1000000
2020-11-20 13:27:20.549000,1.30521,1.30508,3070000,1000000
2020-11-20 13:27:20.650000,1.30521,1.3051,1000000,1100000
2020-11-20 13:27:20.751000,1.3052,1.30508,1000000,1970000
2020-11-20 13:27:20.853000,1.3052,1.30508,1000000,1000000
2020-11-20 13:27:21.865000,1.30519,1.30507,1000000,1100000
2020-11-20 13:27:23.055000,1.3052,1.30509,1500000,1500000
2020-11-20 13:27:23.157000,1.30517,1.30506,1000000,1000000
2020-11-20 13:27:23.258000,1.30516,1.30505,1000000,1000000
2020-11-20 13:27:23.360000,1.30517,1.30505,1000000,1000000
2020-11-20 13:27:26.298000,1.30516,1.30505,1000000,1000000
2020-11-20 13:27:26.399000,1.30516,1.30504,1000000,1200000
2020-11-20 13:27:27.509000,1.30519,1.30509,1100000,1000000
2020-11-20 13:27:32.533000,1.30519,1.3051,2620000,1000000
2020-11-20 13:27:33.006000,1.30519,1.30511,1500000,1000000
2020-11-20 13:27:34.583000,1.3052,1.30511,1000000,1000000
2020-11-20 13:27:34.684000,1.30521,1.30511,3000000,1000000
2020-11-20 13:27:37.528000,1.30523,1.30513,1220000,1000000
2020-11-20 13:27:37.630000,1.30527,1.30516,1970000,1000000
2020-11-20 13:27:37.730000,1.30526,1.30519,1200000,1000000
2020-11-20 13:27:37.831000,1.30528,1.30518,1100000,1000000
2020-11-20 13:27:37.959000,1.30527,1.3052,1100000,1000000
2020-11-20 13:27:44.374000,1.30528,1.3052,1870000,1000000
2020-11-20 13:27:46.260000,1.30532,1.30523,1720000,1000000
2020-11-20 13:27:46.361000,1.30532,1.30523,1000000,1000000
2020-11-20 13:27:46.463000,1.30535,1.30523,2700000,1000000
2020-11-20 13:27:47.869000,1.30535,1.30523,1790000,1000000
2020-11-20 13:27:47.970000,1.30536,1.30525,2700000,1000000
2020-11-20 13:27:48.021000,1.30535,1.30528,1950000,1000000
2020-11-20 13:27:48.519000,1.30536,1.30525,1120000,1000000
2020-11-20 13:27:48.745000,1.30535,1.30527,1120000,1000000
2020-11-20 13:27:49.738000,1.30537,1.30526,1870000,1000000
2020-11-20 13:27:50.094000,1.30536,1.30526,1120000,1000000
2020-11-20 13:27:50.499000,1.30536,1.30527,1000000,1000000
2020-11-20 13:27:50.550000,1.30537,1.30528,1000000,1000000
2020-11-20 13:27:50.651000,1.30544,1.30535,2470000,1000000
2020-11-20 13:27:50.753000,1.30544,1.30534,1120000,1000000
2020-11-20 13:27:50.854000,1.30544,1.30537,1000000,1000000
2020-11-20 13:27:50.904000,1.30547,1.30537,1000000,1000000
2020-11-20 13:27:50.955000,1.30547,1.30533,1090000,1500000
2020-11-20 13:27:51.056000,1.30548,1.30533,4950000,1000000
