time,ask,bid,ask_volume,bid_volume
2018-06-14 12:25:00.198000,1.10074,1.10071,2060000,2250000
2018-06-14 12:25:00.358000,1.10073,1.1007,2250000,1950000
2018-06-14 12:25:01.181000,1.10072,1.1007,1870000,1310000
2018-06-14 12:25:01.687000,1.10073,1.1007,2620000,1870000
2018-06-14 12:25:02.410000,1.10073,1.1007,1370000,1120000
2018-06-14 12:25:02.923000,1.10073,1.1007,2620000,1120000
2018-06-14 12:25:07.242000,1.10073,1.10069,1220000,4310000
2018-06-14 12:25:07.296000,1.10074,1.10072,1470000,1000000
2018-06-14 12:25:07.402000,1.1008,1.10076,4870000,1000000
2018-06-14 12:25:07.915000,1.1008,1.10076,3190000,3940000
2018-06-14 12:25:08.457000,1.10079,1.10077,1120000,1000000
2018-06-14 12:25:09.019000,1.10079,1.10076,1120000,2810000
2018-06-14 12:25:10.661000,1.10076,1.10075,1000000,2440000
2018-06-14 12:25:11.210000,1.10077,1.10075,4120000,1190000
2018-06-14 12:25:11.418000,1.10077,1.10073,4500000,1310000
2018-06-14 12:25:11.938000,1.10077,1.10074,1500000,1000000
2018-06-14 12:25:14.905000,1.10077,1.10073,3370000,1190000
2018-06-14 12:25:15.148000,1.10074,1.10072,1870000,1000000
2018-06-14 12:25:15.201000,1.10073,1.1007,1870000,2250000
2018-06-14 12:25:16.073000,1.10074,1.1007,2620000,1690000
2018-06-14 12:25:16.434000,1.10074,1.10071,1120000,1690000
2018-06-14 12:25:16.957000,1.10073,1.10071,1120000,1190000
2018-06-14 12:25:17.383000,1.10076,1.10072,1370000,2060000
2018-06-14 12:25:17.864000,1.10077,1.10072,3560000,2470000
2018-06-14 12:25:17.916000,1.10077,1.10072,3560000,3970000
2018-06-14 12:25:18.223000,1.10077,1.10073,3190000,1500000
2018-06-14 12:25:18.531000,1.10076,1.10072,3750000,4310000
2018-06-14 12:25:18.859000,1.10073,1.10071,1120000,2440000
2018-06-14 12:25:19.449000,1.10073,1.1007,1500000,1000000
2018-06-14 12:25:19.961000,1.10073,1.1007,1120000,1870000
2018-06-14 12:25:20.401000,1.10078,1.10074,1950000,6000000
2018-06-14 12:25:20.915000,1.1008,1.10075,4310000,2810000
2018-06-14 12:25:21.424000,1.10078,1.10075,2250000,1000000
2018-06-14 12:25:21.966000,1.10078,1.10074,1500000,2060000
2018-06-14 12:25:25.037000,1.10079,1.10075,2890000,1000000
2018-06-14 12:25:25.576000,1.1008,1.10075,4310000,2810000
2018-06-14 12:25:27.459000,1.10078,1.10075,1690000,1120000
2018-06-14 12:25:27.830000,1.10075,1.10073,2620000,1000000
2018-06-14 12:25:28.087000,1.10073,1.10071,1870000,1870000
2018-06-14 12:25:28.397000,1.10073,1.10069,3750000,3000000
2018-06-14 12:25:28.551000,1.10072,1.10069,1370000,1690000
2018-06-14 12:25:29.387000,1.10072,1.10069,2250000,1250000
2018-06-14 12:25:30.699000,1.10072,1.1007,1120000,1000000
2018-06-14 12:25:31.250000,1.10072,1.10069,1120000,2810000
2018-06-14 12:25:31.897000,1.1007,1.10068,1500000,2440000
2018-06-14 12:25:32.001000,1.10073,1.1007,2810000,1870000
2018-06-14 12:25:32.208000,1.10073,1.1007,3040000,1000000
2018-06-14 12:25:32.716000,1.10073,1.10069,2470000,2060000
2018-06-14 12:25:33.251000,1.10074,1.1007,2290000,1500000
2018-06-14 12:25:33.317000,1.10073,1.10071,1120000,1870000
2018-06-14 12:25:33.423000,1.10075,1.10072,1000000,3560000
2018-06-14 12:25:33.940000,1.10075,1.10073,1120000,1500000
2018-06-14 12:25:34.483000,1.10076,1.10073,1120000,2250000
2018-06-14 12:25:34.996000,1.10073,1.10072,1000000,1250000
2018-06-14 12:25:35.510000,1.10073,1.10071,1120000,1000000
2018-06-14 12:25:37.200000,1.10075,1.10071,1870000,2440000
2018-06-14 12:25:37.420000,1.10075,1.10072,1870000,2810000
2018-06-14 12:25:37.629000,1.10077,1.10073,1120000,3940000
2018-06-14 12:25:38.154000,1.10077,1.10074,1120000,1000000
2018-06-14 12:25:39.383000,1.10078,1.10074,1500000,1250000
2018-06-14 12:25:39.644000,1.10076,1.10073,1870000,1690000
2018-06-14 12:25:39.801000,1.10078,1.10074,1500000,1690000
2018-06-14 12:25:40.330000,1.10078,1.10074,2620000,1690000
