time,ask,bid,ask_volume,bid_volume
2019-06-10 13:55:00.413000,1.0857,1.08568,2060000,1690000
2019-06-10 13:55:16.857000,1.0857,1.08568,1200000,1750000
2019-06-10 13:55:17.004000,1.08572,1.08571,2700000,1250000
2019-06-10 13:55:17.160000,1.08573,1.08571,3640000,1310000
2019-06-10 13:55:17.364000,1.08574,1.08573,2320000,1250000
2019-06-10 13:55:17.567000,1.08574,1.08572,1250000,3940000
2019-06-10 13:55:17.720000,1.08575,1.08573,2950000,1000000
2019-06-10 13:55:17.831000,1.08576,1.08575,1250000,1000000
2019-06-10 13:55:17.933000,1.08576,1.08574,1010000,3940000
2019-06-10 13:55:21.543000,1.08577,1.08574,1310000,3620000
2019-06-10 13:55:21.695000,1.08578,1.08577,1100000,1250000
2019-06-10 13:55:21.797000,1.08579,1.08578,1250000,1000000
2019-06-10 13:55:22.278000,1.0858,1.08577,2570000,5190000
2019-06-10 13:55:22.947000,1.0858,1.08578,2140000,1310000
2019-06-10 13:55:23.097000,1.0858,1.08578,1410000,2060000
2019-06-10 13:55:23.200000,1.08582,1.08581,1690000,1120000
2019-06-10 13:55:23.319000,1.08581,1.08578,1410000,4120000
2019-06-10 13:55:25.221000,1.08581,1.0858,1000000,1250000
2019-06-10 13:55:25.323000,1.0858,1.08578,1410000,2060000
2019-06-10 13:55:25.470000,1.08581,1.08579,1790000,1250000
2019-06-10 13:55:26.794000,1.08581,1.08578,1010000,5620000
2019-06-10 13:55:30.425000,1.08579,1.08578,1250000,1950000
2019-06-10 13:55:30.528000,1.08578,1.08577,1000000,1310000
2019-06-10 13:55:30.783000,1.08578,1.08576,1760000,1250000
2019-06-10 13:55:30.914000,1.08578,1.08575,2950000,3190000
2019-06-10 13:55:31.016000,1.08576,1.08574,1250000,2620000
2019-06-10 13:55:31.635000,1.08576,1.08574,3750000,4450000
2019-06-10 13:55:31.737000,1.08577,1.08574,1250000,5200000
2019-06-10 13:55:35.619000,1.08577,1.08575,1500000,1750000
2019-06-10 13:55:36.620000,1.08578,1.08575,1690000,3320000
2019-06-10 13:55:36.874000,1.08579,1.08577,3860000,1250000
2019-06-10 13:55:42.300000,1.08578,1.08576,1000000,4200000
2019-06-10 13:55:43.170000,1.08578,1.08576,2000000,1250000
2019-06-10 13:55:43.272000,1.08578,1.08576,1000000,1250000
2019-06-10 13:55:43.765000,1.08578,1.08576,1690000,1250000
2019-06-10 13:55:44.127000,1.08574,1.08573,2810000,1120000
2019-06-10 13:55:44.232000,1.08574,1.08572,2440000,1690000
2019-06-10 13:55:45.548000,1.08575,1.08572,1950000,2120000
2019-06-10 13:55:46.588000,1.08575,1.08573,1690000,1250000
2019-06-10 13:55:48.504000,1.08576,1.08574,1000000,2500000
2019-06-10 13:55:48.606000,1.08578,1.08574,4450000,4070000
2019-06-10 13:55:48.708000,1.08578,1.08576,3190000,1000000
2019-06-10 13:55:48.853000,1.08577,1.08575,1250000,1890000
2019-06-10 13:55:49.524000,1.08578,1.08575,1690000,4570000
2019-06-10 13:55:49.939000,1.08577,1.08575,1000000,4570000
2019-06-10 13:55:50.635000,1.08578,1.08577,1000000,2440000
2019-06-10 13:55:50.737000,1.0858,1.08578,1250000,1570000
2019-06-10 13:55:50.896000,1.08582,1.0858,1000000,4450000
2019-06-10 13:55:51.048000,1.08583,1.0858,1690000,4820000
2019-06-10 13:55:52.707000,1.08585,1.08583,6070000,1000000
2019-06-10 13:55:52.810000,1.08588,1.08586,1250000,3310000
2019-06-10 13:55:52.970000,1.08584,1.08583,1000000,3190000
2019-06-10 13:55:53.073000,1.08584,1.08583,1000000,1690000
2019-06-10 13:55:53.175000,1.08583,1.08581,1250000,1010000
2019-06-10 13:55:53.942000,1.08582,1.0858,1250000,3260000
2019-06-10 13:55:53.993000,1.0858,1.08578,1750000,4120000
2019-06-10 13:55:54.095000,1.08581,1.08579,3190000,1250000
2019-06-10 13:55:54.352000,1.0858,1.08579,1250000,1000000
2019-06-10 13:55:54.454000,1.0858,1.08578,1690000,2890000
2019-06-10 13:55:55.191000,1.0858,1.08578,1750000,1950000
2019-06-10 13:55:56.384000,1.08578,1.08577,1250000,2620000
2019-06-10 13:55:56.486000,1.08578,1.08576,1250000,1390000
2019-06-10 13:55:56.759000,1.08577,1.08575,1000000,4200000
2019-06-10 13:55:56.861000,1.08579,1.08576,11950000,1250000
2019-06-10 13:55:57.298000,1.08579,1.08577,7370000,1950000
2019-06-10 13:55:57.401000,1.08579,1.08577,1250000,2820000
2019-06-10 13:55:57.452000,1.0858,1.08578,1870000,1870000
2019-06-10 13:55:59.001000,1.08582,1.0858,1760000,1250000
2019-06-10 13:55:59.205000,1.08581,1.08579,1000000,3120000
2019-06-10 13:55:59.307000,1.08582,1.0858,2440000,1390000
2019-06-10 13:55:59.620000,1.08582,1.0858,1250000,2540000
