time,ask,bid,ask_volume,bid_volume
2020-01-23 08:25:00.071000,9.51132,9.50956,1000000,1000000
2020-01-23 08:25:00.616000,9.51131,9.50956,1000000,1000000
2020-01-23 08:25:00.956000,9.51132,9.50956,1000000,1000000
2020-01-23 08:25:02.016000,9.51129,9.5095,1000000,1000000
2020-01-23 08:25:02.411000,9.51132,9.50959,1000000,1000000
2020-01-23 08:25:02.666000,9.51131,9.50959,1000000,1000000
2020-01-23 08:25:02.767000,9.51132,9.50959,1000000,1000000
2020-01-23 08:25:03.020000,9.51128,9.50949,1000000,1000000
2020-01-23 08:25:03.246000,9.51128,9.50949,1000000,1500000
2020-01-23 08:25:03.665000,9.51132,9.50958,1000000,1000000
2020-01-23 08:25:03.766000,9.51131,9.50958,1000000,1000000
2020-01-23 08:25:03.968000,9.51132,9.50958,1000000,1000000
2020-01-23 08:25:04.119000,9.51128,9.50949,1000000,1500000
2020-01-23 08:25:04.415000,9.51134,9.50959,1000000,1000000
2020-01-23 08:25:04.524000,9.51137,9.5096,1000000,1000000
2020-01-23 08:25:04.676000,9.51137,9.50961,1000000,1000000
2020-01-23 08:25:05.032000,9.51141,9.50966,1000000,1000000
2020-01-23 08:25:05.641000,9.51141,9.50967,1000000,1000000
2020-01-23 08:25:06.858000,9.51133,9.5096,1000000,1500000
2020-01-23 08:25:06.969000,9.51128,9.50955,1000000,1500000
2020-01-23 08:25:07.070000,9.51113,9.50951,1000000,1000000
2020-01-23 08:25:07.456000,9.51119,9.50951,1000000,1000000
2020-01-23 08:25:07.507000,9.5111,9.50951,1000000,1000000
2020-01-23 08:25:07.557000,9.51115,9.50945,1000000,1000000
2020-01-23 08:25:07.699000,9.51115,9.50937,1000000,1000000
2020-01-23 08:25:08.223000,9.51109,9.50933,1000000,1000000
2020-01-23 08:25:08.759000,9.51109,9.50933,1000000,1500000
2020-01-23 08:25:08.955000,9.51113,9.50956,1000000,1000000
2020-01-23 08:25:09.056000,9.51119,9.50956,1000000,1000000
2020-01-23 08:25:09.157000,9.5113,9.50958,1000000,1500000
2020-01-23 08:25:09.560000,9.51129,9.50963,1000000,1500000
2020-01-23 08:25:10.157000,9.51129,9.50976,1000000,1000000
2020-01-23 08:25:10.298000,9.5113,9.5099,1000000,1000000
2020-01-23 08:25:11.415000,9.5113,9.5099,1000000,1000000
2020-01-23 08:25:11.674000,9.5113,9.50968,1000000,1000000
2020-01-23 08:25:11.775000,9.5113,9.50958,1000000,1500000
2020-01-23 08:25:11.876000,9.5113,9.50968,1000000,1000000
2020-01-23 08:25:11.977000,9.51127,9.50956,1000000,1500000
2020-01-23 08:25:12.304000,9.51124,9.5095,1000000,1000000
2020-01-23 08:25:12.405000,9.51115,9.5095,1000000,1000000
2020-01-23 08:25:12.773000,9.51115,9.5095,1000000,1000000
2020-01-23 08:25:13.738000,9.51132,9.50966,1000000,1500000
2020-01-23 08:25:13.912000,9.51137,9.50978,1000000,1000000
2020-01-23 08:25:14.033000,9.51153,9.5099,1000000,1000000
2020-01-23 08:25:14.084000,9.51172,9.5101,1000000,1000000
