time,ask,bid,ask_volume,bid_volume
2020-02-12 15:25:00.089000,1.08891,1.08889,1500000,6720000
2020-02-12 15:25:02.609000,1.08892,1.08889,8280000,8970000
2020-02-12 15:25:02.729000,1.08892,1.0889,8280000,750000
2020-02-12 15:25:02.837000,1.08892,1.08891,8280000,750000
2020-02-12 15:25:02.888000,1.08894,1.08892,9050000,750000
2020-02-12 15:25:03.548000,1.08895,1.08893,9050000,6700000
2020-02-12 15:25:04.248000,1.08895,1.08894,8300000,6700000
2020-02-12 15:25:04.587000,1.08896,1.08893,1500000,6700000
2020-02-12 15:25:09.429000,1.08896,1.08894,750000,6700000
2020-02-12 15:25:09.548000,1.08897,1.08894,9800000,6700000
2020-02-12 15:25:09.866000,1.08897,1.08895,9050000,750000
2020-02-12 15:25:10.072000,1.08897,1.08896,8300000,750000
2020-02-12 15:25:10.122000,1.089,1.08897,9800000,6700000
2020-02-12 15:25:10.415000,1.08899,1.08897,750000,6700000
2020-02-12 15:25:10.628000,1.08899,1.08898,750000,6700000
2020-02-12 15:25:10.679000,1.08899,1.08896,9050000,7450000
2020-02-12 15:25:11.081000,1.089,1.08897,9800000,6700000
2020-02-12 15:25:11.289000,1.089,1.08898,1500000,6700000
2020-02-12 15:25:17.428000,1.089,1.08897,9800000,6700000
2020-02-12 15:25:18.164000,1.089,1.08898,1500000,6700000
2020-02-12 15:25:21.831000,1.08901,1.08898,9800000,6700000
2020-02-12 15:25:21.882000,1.08902,1.089,8300000,1500000
2020-02-12 15:25:22.081000,1.08903,1.089,9050000,7450000
2020-02-12 15:25:22.257000,1.08903,1.08901,750000,6700000
2020-02-12 15:25:23.279000,1.08903,1.089,9050000,7450000
2020-02-12 15:25:23.553000,1.08903,1.08901,750000,6700000
2020-02-12 15:25:23.771000,1.08902,1.089,750000,6700000
2020-02-12 15:25:24.234000,1.08902,1.08899,9050000,7450000
2020-02-12 15:25:24.358000,1.08902,1.089,750000,6700000
2020-02-12 15:25:24.613000,1.08903,1.089,9800000,6700000
2020-02-12 15:25:24.929000,1.08904,1.08901,9800000,6700000
2020-02-12 15:25:25.030000,1.08904,1.08902,8300000,750000
2020-02-12 15:25:25.151000,1.08906,1.08903,9800000,6700000
2020-02-12 15:25:25.656000,1.08905,1.08902,8110000,8390000
2020-02-12 15:25:26.055000,1.08906,1.08903,8860000,6890000
2020-02-12 15:25:26.383000,1.08905,1.08902,8110000,8390000
2020-02-12 15:25:26.576000,1.08904,1.08902,750000,6890000
2020-02-12 15:25:26.703000,1.08905,1.08902,750000,6890000
2020-02-12 15:25:26.920000,1.08904,1.08901,8110000,7640000
2020-02-12 15:25:27.742000,1.08905,1.08902,8110000,6890000
2020-02-12 15:25:27.926000,1.08904,1.08902,750000,6890000
2020-02-12 15:25:28.236000,1.08905,1.08902,8110000,6890000
2020-02-12 15:25:28.345000,1.08906,1.08903,8900000,6850000
2020-02-12 15:25:28.588000,1.08906,1.08904,750000,6850000
2020-02-12 15:25:28.782000,1.08906,1.08903,8900000,7600000
2020-02-12 15:25:29.045000,1.08906,1.08904,750000,6850000
2020-02-12 15:25:29.544000,1.08906,1.08903,8900000,7600000
2020-02-12 15:25:30.279000,1.08906,1.08904,750000,6850000
2020-02-12 15:25:30.658000,1.08906,1.08903,8900000,7600000
2020-02-12 15:25:30.780000,1.08907,1.08904,8900000,6850000
2020-02-12 15:25:32.199000,1.08906,1.08903,8150000,7600000
2020-02-12 15:25:32.303000,1.08907,1.08904,8900000,6850000
2020-02-12 15:25:35.860000,1.08905,1.08904,750000,6850000
2020-02-12 15:25:35.990000,1.08905,1.08902,9880000,6620000
2020-02-12 15:25:36.252000,1.08904,1.08901,8380000,7370000
2020-02-12 15:25:37.295000,1.08903,1.08901,8380000,1500000
2020-02-12 15:25:37.818000,1.08904,1.08901,8380000,8120000
2020-02-12 15:25:38.876000,1.08903,1.089,8380000,7370000
2020-02-12 15:25:39.350000,1.08902,1.089,750000,6620000
2020-02-12 15:25:39.452000,1.08901,1.08898,8380000,8870000
2020-02-12 15:25:40.347000,1.08902,1.08899,9130000,6620000
2020-02-12 15:25:40.773000,1.08901,1.08898,8380000,8120000
2020-02-12 15:25:41.349000,1.08902,1.08899,9130000,6620000
2020-02-12 15:25:43.386000,1.08901,1.08899,750000,6620000
2020-02-12 15:25:43.487000,1.089,1.08898,9130000,6620000
2020-02-12 15:25:43.640000,1.08897,1.08894,8380000,8120000
2020-02-12 15:25:45.296000,1.08897,1.08895,8380000,750000
2020-02-12 15:25:45.549000,1.08898,1.08895,8380000,7370000
2020-02-12 15:25:46.010000,1.08898,1.08896,8380000,750000
2020-02-12 15:25:46.364000,1.08899,1.08896,9130000,7370000
2020-02-12 15:25:47.075000,1.08898,1.08896,8380000,750000
2020-02-12 15:25:47.213000,1.08899,1.08896,8380000,7370000
2020-02-12 15:25:48.029000,1.08897,1.08896,8380000,750000
2020-02-12 15:25:48.130000,1.08897,1.08894,8380000,6620000
2020-02-12 15:25:48.281000,1.08896,1.08893,9130000,6620000
2020-02-12 15:25:48.444000,1.08895,1.08892,8380000,8120000
2020-02-12 15:25:49.616000,1.08896,1.08893,9130000,6620000
2020-02-12 15:25:52.418000,1.08895,1.08893,750000,6620000
2020-02-12 15:25:52.637000,1.08896,1.08893,9130000,7370000
2020-02-12 15:25:52.688000,1.08898,1.08896,8390000,750000
2020-02-12 15:25:52.825000,1.08897,1.08895,8390000,2250000
2020-02-12 15:25:52.875000,1.08902,1.08899,750000,750000
2020-02-12 15:25:53.029000,1.08901,1.08899,8390000,750000
2020-02-12 15:25:53.307000,1.08902,1.08899,9140000,7360000
2020-02-12 15:25:54.144000,1.08901,1.08899,8390000,750000
2020-02-12 15:25:54.712000,1.08902,1.08899,9140000,7360000
2020-02-12 15:25:55.370000,1.08901,1.08899,9140000,750000
2020-02-12 15:25:58.866000,1.08901,1.08898,9140000,7360000
2020-02-12 15:25:58.967000,1.08898,1.08897,750000,6610000
2020-02-12 15:25:59.045000,1.08898,1.08896,9140000,750000
2020-02-12 15:25:59.170000,1.08896,1.08894,750000,7360000
2020-02-12 15:25:59.346000,1.08895,1.08893,750000,7360000
2020-02-12 15:26:00.902000,1.08894,1.08892,750000,6610000
2020-02-12 15:26:01.003000,1.08892,1.08889,8390000,7360000
2020-02-12 15:26:01.326000,1.08893,1.0889,9140000,6610000
2020-02-12 15:26:02.141000,1.08892,1.08889,8390000,7360000
2020-02-12 15:26:02.397000,1.08893,1.0889,9140000,6610000
2020-02-12 15:26:04.940000,1.08893,1.08891,9140000,750000
2020-02-12 15:26:05.041000,1.08893,1.08892,9140000,750000
2020-02-12 15:26:05.481000,1.08893,1.08891,750000,7360000
2020-02-12 15:26:05.582000,1.08893,1.08892,750000,750000
2020-02-12 15:26:06.562000,1.08895,1.08893,9140000,750000
2020-02-12 15:26:06.789000,1.08895,1.08894,750000,750000
2020-02-12 15:26:07.004000,1.08896,1.08894,750000,7360000
2020-02-12 15:26:08.087000,1.08897,1.08894,8390000,7360000
2020-02-12 15:26:10.345000,1.08898,1.08895,9140000,6620000
2020-02-12 15:26:12.547000,1.08897,1.08894,8390000,7370000
2020-02-12 15:26:12.699000,1.08898,1.08895,9140000,6620000
2020-02-12 15:26:12.977000,1.08898,1.08897,8390000,750000
2020-02-12 15:26:13.139000,1.08899,1.08896,9140000,7370000
2020-02-12 15:26:14.101000,1.08899,1.08897,8390000,750000
2020-02-12 15:26:14.258000,1.089,1.08897,9140000,7370000
2020-02-12 15:26:14.420000,1.089,1.08898,750000,6620000
2020-02-12 15:26:14.641000,1.089,1.08897,9140000,7370000
2020-02-12 15:26:16.177000,1.08899,1.08896,8390000,8120000
2020-02-12 15:26:17.397000,1.08899,1.08897,8390000,750000
2020-02-12 15:26:17.550000,1.08899,1.08896,8390000,8120000
2020-02-12 15:26:17.673000,1.089,1.08897,9140000,7370000
2020-02-12 15:26:17.816000,1.089,1.08898,8390000,1500000
2020-02-12 15:26:17.991000,1.08902,1.08899,8390000,6620000
2020-02-12 15:26:19.672000,1.08902,1.08901,8390000,750000
2020-02-12 15:26:19.772000,1.08904,1.08901,8390000,7370000
2020-02-12 15:26:19.933000,1.08905,1.08902,8390000,6620000
2020-02-12 15:26:20.034000,1.08905,1.08903,8390000,1500000
2020-02-12 15:26:21.177000,1.08905,1.08902,9140000,6620000
2020-02-12 15:26:21.366000,1.08904,1.08902,8390000,750000
2020-02-12 15:26:21.568000,1.08905,1.08902,8390000,7370000
2020-02-12 15:26:22.168000,1.08904,1.08902,8390000,750000
2020-02-12 15:26:22.397000,1.08905,1.08902,8390000,7370000
2020-02-12 15:26:23.108000,1.08905,1.08904,8390000,750000
2020-02-12 15:26:23.435000,1.08907,1.08904,9140000,7370000
2020-02-12 15:26:23.598000,1.08907,1.08905,9140000,750000
2020-02-12 15:26:23.717000,1.08907,1.08904,9140000,8120000
2020-02-12 15:26:24.158000,1.08905,1.08902,8390000,8120000
2020-02-12 15:26:24.434000,1.08904,1.08902,8390000,1500000
2020-02-12 15:26:25.041000,1.08903,1.08901,750000,6620000
2020-02-12 15:26:25.303000,1.08902,1.08899,8390000,8120000
2020-02-12 15:26:25.543000,1.08901,1.08899,8390000,8120000
2020-02-12 15:26:26.263000,1.08902,1.08899,8390000,8120000
2020-02-12 15:26:26.975000,1.08903,1.089,9140000,6620000
2020-02-12 15:26:27.313000,1.08902,1.08899,8380000,8120000
2020-02-12 15:26:27.472000,1.08903,1.089,9130000,6620000
2020-02-12 15:26:27.754000,1.08902,1.08899,8380000,8120000
2020-02-12 15:26:27.908000,1.08903,1.089,9130000,6620000
2020-02-12 15:26:28.344000,1.08902,1.08899,8380000,8120000
2020-02-12 15:26:28.886000,1.08903,1.089,9130000,6620000
2020-02-12 15:26:29.137000,1.08902,1.08899,8380000,8120000
2020-02-12 15:26:29.527000,1.08903,1.089,9130000,6620000
2020-02-12 15:26:29.664000,1.08902,1.08899,8380000,8120000
2020-02-12 15:26:30.130000,1.08903,1.089,8380000,7370000
2020-02-12 15:26:30.871000,1.08904,1.08901,8380000,6620000
2020-02-12 15:26:31.267000,1.08904,1.08902,8380000,750000
2020-02-12 15:26:31.538000,1.08904,1.08903,8380000,6620000
2020-02-12 15:26:32.057000,1.08906,1.08903,9130000,6620000
2020-02-12 15:26:32.378000,1.08905,1.08902,8380000,8120000
2020-02-12 15:26:33.610000,1.08904,1.08902,8380000,8120000
2020-02-12 15:26:33.921000,1.08904,1.089,9130000,7370000
2020-02-12 15:26:34.060000,1.08902,1.089,8380000,750000
2020-02-12 15:26:35.612000,1.08902,1.089,8380000,750000
2020-02-12 15:26:35.742000,1.08902,1.089,8380000,750000
2020-02-12 15:26:36.854000,1.08902,1.08899,8380000,6620000
2020-02-12 15:26:37.055000,1.08901,1.08898,8380000,7370000
2020-02-12 15:26:37.668000,1.089,1.08897,8380000,8120000
2020-02-12 15:26:38.805000,1.08899,1.08897,8380000,1500000
2020-02-12 15:26:39.236000,1.089,1.08897,8380000,8120000
2020-02-12 15:26:42.118000,1.08899,1.08897,750000,6620000
2020-02-12 15:26:42.219000,1.08896,1.08894,750000,6620000
2020-02-12 15:26:42.319000,1.08893,1.08892,8380000,750000
2020-02-12 15:26:42.564000,1.08894,1.08892,8380000,750000
2020-02-12 15:26:42.950000,1.08895,1.08892,8380000,7370000
2020-02-12 15:26:44.159000,1.08896,1.08893,9130000,6620000
2020-02-12 15:26:44.446000,1.08896,1.08894,8380000,750000
2020-02-12 15:26:44.546000,1.08898,1.08896,8380000,1500000
2020-02-12 15:26:44.660000,1.08899,1.08897,8380000,1500000
2020-02-12 15:26:44.848000,1.08901,1.08898,8380000,6620000
2020-02-12 15:26:45.148000,1.089,1.08897,8380000,8120000
2020-02-12 15:26:45.865000,1.08901,1.08898,8380000,6620000
2020-02-12 15:26:46.423000,1.08902,1.08898,9880000,6620000
2020-02-12 15:26:47.003000,1.08901,1.08898,8380000,7370000
2020-02-12 15:26:47.217000,1.08902,1.08899,8380000,8870000
2020-02-12 15:26:47.411000,1.08903,1.089,9130000,6620000
2020-02-12 15:26:47.512000,1.08901,1.08898,8380000,7370000
2020-02-12 15:26:50.554000,1.08901,1.08899,750000,6620000
2020-02-12 15:26:52.802000,1.08902,1.08899,8380000,6620000
2020-02-12 15:26:55.703000,1.08903,1.089,9880000,6620000
2020-02-12 15:26:55.914000,1.08903,1.089,9880000,6620000
2020-02-12 15:26:55.965000,1.08902,1.08898,750000,7370000
2020-02-12 15:26:56.594000,1.08901,1.08897,750000,8120000
2020-02-12 15:26:57.615000,1.08898,1.08897,750000,6620000
2020-02-12 15:26:57.766000,1.08897,1.08895,1500000,6620000
2020-02-12 15:26:57.816000,1.08897,1.08894,9880000,6620000
2020-02-12 15:27:00.243000,1.08897,1.08894,9130000,7370000
2020-02-12 15:27:00.343000,1.08898,1.08896,8380000,750000
2020-02-12 15:27:00.586000,1.089,1.08897,8380000,24170000
2020-02-12 15:27:00.724000,1.08902,1.08898,9130000,1500000
2020-02-12 15:27:01.288000,1.08903,1.08899,750000,1500000
2020-02-12 15:27:01.521000,1.08904,1.08899,8380000,8120000
2020-02-12 15:27:01.801000,1.08903,1.08899,8380000,8120000
2020-02-12 15:27:03.061000,1.08903,1.08901,8380000,750000
2020-02-12 15:27:03.334000,1.08905,1.08902,9130000,6620000
2020-02-12 15:27:04.697000,1.08904,1.08901,8380000,8120000
2020-02-12 15:27:05.097000,1.08905,1.08901,9130000,8120000
2020-02-12 15:27:06.656000,1.08906,1.08901,9130000,8120000
2020-02-12 15:27:07.135000,1.08905,1.08901,8380000,8120000
2020-02-12 15:27:10.152000,1.08906,1.08902,9120000,750000
2020-02-12 15:27:10.501000,1.08905,1.08902,8370000,7380000
2020-02-12 15:27:10.924000,1.08905,1.08902,8370000,7380000
2020-02-12 15:27:11.020000,1.08905,1.08902,8370000,7380000
2020-02-12 15:27:11.171000,1.08904,1.08902,1500000,6630000
2020-02-12 15:27:11.221000,1.08902,1.089,750000,6630000
2020-02-12 15:27:11.524000,1.08899,1.08896,9870000,6630000
2020-02-12 15:27:11.625000,1.08898,1.08896,1500000,6630000
2020-02-12 15:27:11.779000,1.08896,1.08893,8370000,7380000
2020-02-12 15:27:12.059000,1.08897,1.08894,8370000,6630000
2020-02-12 15:27:12.651000,1.08896,1.08893,8380000,7370000
2020-02-12 15:27:13.100000,1.08897,1.08894,8380000,6620000
2020-02-12 15:27:14.031000,1.08897,1.08896,8380000,750000
2020-02-12 15:27:14.194000,1.089,1.08897,9130000,6620000
2020-02-12 15:27:15.258000,1.08901,1.08898,8380000,6620000
2020-02-12 15:27:16.415000,1.089,1.08897,8380000,8120000
2020-02-12 15:27:18.657000,1.08901,1.08898,8380000,6620000
2020-02-12 15:27:18.935000,1.08902,1.08898,9880000,6620000
2020-02-12 15:27:19.221000,1.08902,1.08899,9880000,6620000
2020-02-12 15:27:19.722000,1.08901,1.08898,8380000,6620000
2020-02-12 15:27:19.823000,1.0889,1.08886,750000,750000
2020-02-12 15:27:19.873000,1.08889,1.08884,750000,15500000
2020-02-12 15:27:19.974000,1.08889,1.08885,9880000,6620000
2020-02-12 15:27:20.197000,1.08887,1.08885,750000,6620000
2020-02-12 15:27:20.248000,1.08886,1.08883,8380000,8120000
2020-02-12 15:27:20.541000,1.08886,1.08885,8380000,6620000
2020-02-12 15:27:23.557000,1.08888,1.08885,9130000,6620000
2020-02-12 15:27:24.562000,1.08888,1.08886,8380000,750000
2020-02-12 15:27:24.663000,1.08889,1.08886,8380000,8120000
2020-02-12 15:27:24.786000,1.0889,1.08887,9130000,7370000
2020-02-12 15:27:27.066000,1.08891,1.08887,9880000,7370000
2020-02-12 15:27:27.258000,1.0889,1.08887,8380000,7370000
2020-02-12 15:27:28.146000,1.08891,1.08888,9880000,6620000
2020-02-12 15:27:29.470000,1.08892,1.08891,8380000,750000
2020-02-12 15:27:29.611000,1.08893,1.08891,8380000,750000
2020-02-12 15:27:29.763000,1.08894,1.08891,8380000,7370000
2020-02-12 15:27:30.978000,1.08893,1.08891,750000,6620000
2020-02-12 15:27:31.202000,1.08892,1.08889,8380000,7370000
2020-02-12 15:27:34.945000,1.08891,1.08889,8380000,750000
2020-02-12 15:27:35.228000,1.08892,1.08889,8380000,7370000
2020-02-12 15:27:35.830000,1.08892,1.0889,8380000,6620000
2020-02-12 15:27:35.937000,1.08892,1.08889,8380000,7370000
2020-02-12 15:27:36.381000,1.08893,1.0889,9880000,6620000
2020-02-12 15:27:36.597000,1.08892,1.0889,750000,6620000
2020-02-12 15:27:36.648000,1.0889,1.08888,1500000,6620000
2020-02-12 15:27:36.788000,1.08888,1.08886,750000,6620000
2020-02-12 15:27:36.932000,1.08888,1.08885,9130000,6620000
2020-02-12 15:27:37.694000,1.08888,1.08886,750000,6620000
2020-02-12 15:27:37.918000,1.08888,1.08885,9130000,6620000
2020-02-12 15:27:38.347000,1.08889,1.08886,8380000,6620000
2020-02-12 15:27:38.578000,1.08888,1.08886,750000,6620000
2020-02-12 15:27:38.857000,1.08888,1.08885,9130000,6620000
2020-02-12 15:27:39.432000,1.08888,1.08887,9130000,750000
2020-02-12 15:27:39.482000,1.08888,1.08885,8380000,8120000
2020-02-12 15:27:39.648000,1.08889,1.08886,8380000,6620000
