time,ask,bid,ask_volume,bid_volume
2021-10-14 07:25:00.293000,8.65697,8.65507,2940000,1250000
2021-10-14 07:25:00.393000,8.65736,8.65568,1500000,2250000
2021-10-14 07:25:00.444000,8.65737,8.65567,1500000,2750000
2021-10-14 07:25:00.645000,8.65772,8.65503,1500000,1500000
2021-10-14 07:25:01.744000,8.65772,8.6552,1750000,1750000
2021-10-14 07:25:01.966000,8.65772,8.65525,1000000,1500000
2021-10-14 07:25:02.299000,8.65823,8.65544,1750000,1750000
2021-10-14 07:25:04.327000,8.65827,8.65552,1750000,1750000
2021-10-14 07:25:04.794000,8.65827,8.65546,1750000,1750000
2021-10-14 07:25:07.330000,8.65794,8.65554,1250000,1750000
2021-10-14 07:25:07.431000,8.65794,8.65532,1250000,1750000
2021-10-14 07:25:08.092000,8.65794,8.65532,1750000,1750000
2021-10-14 07:25:08.608000,8.65794,8.65534,1750000,1750000
2021-10-14 07:25:09.077000,8.65794,8.65534,1750000,1750000
2021-10-14 07:25:09.178000,8.65794,8.65528,1750000,1750000
2021-10-14 07:25:09.823000,8.65794,8.65526,1750000,1750000
2021-10-14 07:25:10.096000,8.65794,8.65526,1750000,1750000
2021-10-14 07:25:10.197000,8.65793,8.65525,1750000,1750000
2021-10-14 07:25:11.028000,8.65794,8.6552,1750000,1750000
2021-10-14 07:25:11.251000,8.65774,8.6552,1250000,1750000
2021-10-14 07:25:11.352000,8.65773,8.65521,1250000,1750000
2021-10-14 07:25:11.458000,8.65774,8.65519,1000000,1500000
2021-10-14 07:25:11.700000,8.65774,8.65519,1750000,1750000
2021-10-14 07:25:12.256000,8.65774,8.65519,1750000,1750000
2021-10-14 07:25:15.186000,8.65774,8.65504,1750000,1750000
2021-10-14 07:25:15.337000,8.65774,8.655,1750000,1750000
2021-10-14 07:25:16.119000,8.65774,8.655,1750000,1750000
2021-10-14 07:25:18.355000,8.65774,8.655,1750000,1750000
2021-10-14 07:25:19.757000,8.65774,8.65512,1750000,1750000
2021-10-14 07:25:19.999000,8.65744,8.6551,1000000,1500000
2021-10-14 07:25:20.099000,8.65743,8.65511,1500000,1500000
2021-10-14 07:25:20.305000,8.65744,8.6551,1500000,1500000
2021-10-14 07:25:21.054000,8.65744,8.65487,1750000,1750000
2021-10-14 07:25:28.637000,8.65744,8.65501,1500000,1500000
2021-10-14 07:25:28.838000,8.65736,8.65492,1500000,1500000
2021-10-14 07:25:29.040000,8.65736,8.65458,1750000,1750000
2021-10-14 07:25:30.045000,8.65734,8.65459,1750000,1750000
2021-10-14 07:25:34.025000,8.65736,8.65466,1750000,1750000
2021-10-14 07:25:34.227000,8.65735,8.65473,1500000,1500000
2021-10-14 07:25:34.448000,8.65736,8.65465,1750000,1750000
2021-10-14 07:25:38.132000,8.65734,8.65465,1500000,1500000
2021-10-14 07:25:38.347000,8.65754,8.6547,1750000,1750000
2021-10-14 07:25:38.707000,8.65758,8.6548,1500000,1500000
2021-10-14 07:25:41.356000,8.65755,8.65485,1500000,1500000
2021-10-14 07:25:47.033000,8.65769,8.65492,1750000,1750000
2021-10-14 07:25:47.234000,8.65753,8.65483,1750000,1750000
2021-10-14 07:25:47.452000,8.65748,8.65467,1750000,1750000
2021-10-14 07:25:49.909000,8.65731,8.6546,1500000,1500000
2021-10-14 07:25:50.267000,8.6573,8.65454,1500000,1500000
2021-10-14 07:25:50.966000,8.65731,8.65462,1500000,1500000
2021-10-14 07:25:51.117000,8.65731,8.65473,1500000,1500000
2021-10-14 07:25:51.218000,8.65731,8.65473,1500000,1500000
2021-10-14 07:25:52.403000,8.65764,8.65499,1500000,1750000
2021-10-14 07:25:54.610000,8.65774,8.65515,1750000,1750000
2021-10-14 07:25:55.698000,8.65774,8.65503,1750000,1750000
2021-10-14 07:25:56.263000,8.65774,8.65503,1750000,1750000
2021-10-14 07:25:56.524000,8.65774,8.65495,1750000,1750000
2021-10-14 07:25:56.625000,8.65774,8.65495,1750000,1750000
2021-10-14 07:25:56.726000,8.65767,8.65495,1500000,1500000
2021-10-14 07:25:57.246000,8.65767,8.65498,1750000,1750000
2021-10-14 07:25:57.398000,8.65767,8.65492,1750000,1750000
2021-10-14 07:25:58.933000,8.65767,8.65501,1750000,1750000
2021-10-14 07:25:59.295000,8.65744,8.65493,1750000,1250000
2021-10-14 07:25:59.496000,8.65744,8.65493,1750000,1250000
2021-10-14 07:26:00.094000,8.65748,8.65481,1750000,1750000
2021-10-14 07:26:00.245000,8.65759,8.65481,1750000,1750000
2021-10-14 07:26:00.428000,8.65757,8.65481,1750000,1750000
2021-10-14 07:26:00.629000,8.65651,8.65453,1250000,1750000
2021-10-14 07:26:00.679000,8.65679,8.65452,1750000,1750000
2021-10-14 07:26:00.729000,8.65666,8.65465,1250000,1750000
2021-10-14 07:26:00.830000,8.65651,8.65402,1000000,1500000
2021-10-14 07:26:00.931000,8.65651,8.65401,1750000,1750000
2021-10-14 07:26:01.082000,8.65639,8.65343,1750000,1850000
2021-10-14 07:26:01.350000,8.65638,8.65337,1750000,1850000
2021-10-14 07:26:01.572000,8.65634,8.65326,1750000,1850000
2021-10-14 07:26:01.723000,8.65636,8.65331,1750000,1750000
2021-10-14 07:26:01.774000,8.65636,8.65331,1750000,1750000
2021-10-14 07:26:02.418000,8.65638,8.65328,1750000,1750000
2021-10-14 07:26:02.619000,8.65634,8.65328,1750000,1750000
2021-10-14 07:26:03.129000,8.65635,8.65328,1750000,1750000
2021-10-14 07:26:06.036000,8.6564,8.65334,1750000,1750000
2021-10-14 07:26:06.490000,8.6564,8.65346,1870000,1750000
2021-10-14 07:26:07.181000,8.65642,8.65334,1750000,1750000
2021-10-14 07:26:07.384000,8.65642,8.65337,1750000,1750000
2021-10-14 07:26:07.603000,8.65628,8.65337,1750000,1750000
2021-10-14 07:26:08.054000,8.65629,8.65334,1750000,1750000
2021-10-14 07:26:08.296000,8.65629,8.65334,1750000,1750000
2021-10-14 07:26:10.405000,8.65615,8.65325,1750000,1750000
2021-10-14 07:26:10.607000,8.65601,8.65316,1750000,1750000
2021-10-14 07:26:13.934000,8.65598,8.65302,1750000,1750000
2021-10-14 07:26:14.253000,8.656,8.65311,1750000,1750000
2021-10-14 07:26:15.377000,8.65595,8.6531,1750000,1750000
2021-10-14 07:26:15.578000,8.65595,8.65308,1750000,1750000
2021-10-14 07:26:15.780000,8.65595,8.6531,1750000,1750000
2021-10-14 07:26:15.950000,8.656,8.65311,1750000,1750000
2021-10-14 07:26:18.198000,8.65595,8.65309,1750000,1750000
2021-10-14 07:26:18.857000,8.65595,8.65313,1750000,1750000
2021-10-14 07:26:19.202000,8.65601,8.65308,1750000,1750000
2021-10-14 07:26:19.954000,8.65595,8.65308,1750000,1750000
2021-10-14 07:26:21.468000,8.65621,8.65318,1750000,1750000
2021-10-14 07:26:22.021000,8.65611,8.65323,1750000,1750000
2021-10-14 07:26:22.373000,8.65611,8.65323,1750000,1750000
2021-10-14 07:26:22.960000,8.65611,8.65502,1750000,2800000
2021-10-14 07:26:24.025000,8.65611,8.65507,1500000,1000000
2021-10-14 07:26:27.019000,8.65611,8.65502,1750000,2800000
2021-10-14 07:26:30.195000,8.65567,8.65337,1000000,1500000
2021-10-14 07:26:30.296000,8.65557,8.65333,1000000,1500000
2021-10-14 07:26:30.458000,8.65557,8.65333,1250000,1750000
2021-10-14 07:26:30.559000,8.65557,8.65333,1250000,1750000
2021-10-14 07:26:30.610000,8.65557,8.65333,1000000,1500000
2021-10-14 07:26:30.710000,8.65566,8.65337,1250000,1750000
2021-10-14 07:26:30.888000,8.65567,8.65336,1000000,1500000
2021-10-14 07:26:30.989000,8.65557,8.65334,1000000,1500000
2021-10-14 07:26:31.093000,8.65567,8.65334,1000000,1500000
2021-10-14 07:26:31.220000,8.65557,8.65334,1000000,1500000
2021-10-14 07:26:32.066000,8.65557,8.65332,1250000,1750000
2021-10-14 07:26:32.238000,8.65567,8.65332,1250000,1750000
2021-10-14 07:26:32.340000,8.65557,8.65331,1000000,1500000
2021-10-14 07:26:32.390000,8.65567,8.65331,1250000,1750000
2021-10-14 07:26:32.440000,8.65567,8.65331,1250000,1750000
2021-10-14 07:26:32.554000,8.65557,8.65331,1250000,1750000
2021-10-14 07:26:33.101000,8.656,8.65331,1750000,1750000
2021-10-14 07:26:33.152000,8.65516,8.65331,1000000,1500000
2021-10-14 07:26:35.804000,8.65517,8.65256,2320000,1600000
2021-10-14 07:26:39.988000,8.65517,8.65264,1000000,1500000
2021-10-14 07:26:40.189000,8.65517,8.6526,2250000,1500000
2021-10-14 07:26:40.377000,8.65517,8.65251,2250000,1500000
2021-10-14 07:26:42.575000,8.65517,8.65299,2250000,1500000
2021-10-14 07:26:44.274000,8.65517,8.65254,2320000,1600000
2021-10-14 07:26:45.375000,8.65467,8.65254,1100000,1600000
2021-10-14 07:26:45.425000,8.65502,8.65255,1100000,1600000
2021-10-14 07:26:45.476000,8.6551,8.65263,1250000,1750000
2021-10-14 07:26:45.762000,8.65467,8.65263,1000000,1500000
2021-10-14 07:26:45.914000,8.65467,8.65246,2250000,1500000
2021-10-14 07:26:45.964000,8.65438,8.65246,1250000,1750000
2021-10-14 07:26:46.065000,8.65448,8.65219,1350000,1750000
2021-10-14 07:26:46.116000,8.65448,8.65219,1750000,1750000
2021-10-14 07:26:46.217000,8.65467,8.65219,3000000,1750000
2021-10-14 07:26:46.368000,8.65447,8.65173,1600000,1600000
2021-10-14 07:26:46.469000,8.65447,8.65169,3100000,1500000
2021-10-14 07:26:46.570000,8.65445,8.65169,1750000,1500000
2021-10-14 07:26:47.419000,8.65437,8.65146,1750000,1750000
2021-10-14 07:26:47.620000,8.65406,8.65133,1500000,1500000
2021-10-14 07:26:49.053000,8.65437,8.65141,1750000,1750000
2021-10-14 07:26:49.451000,8.65431,8.65131,1850000,1850000
2021-10-14 07:26:51.618000,8.65367,8.65131,1100000,1600000
2021-10-14 07:26:51.719000,8.65367,8.65131,1100000,1600000
2021-10-14 07:26:51.921000,8.65367,8.65121,2600000,1850000
2021-10-14 07:26:52.022000,8.65367,8.65121,2500000,1750000
2021-10-14 07:26:52.139000,8.65367,8.65121,2500000,1750000
2021-10-14 07:26:52.190000,8.65367,8.65111,2500000,1750000
2021-10-14 07:26:52.240000,8.65367,8.65111,2500000,1750000
2021-10-14 07:26:52.300000,8.65367,8.65111,2500000,1750000
2021-10-14 07:26:52.554000,8.65367,8.65101,2500000,1750000
2021-10-14 07:26:53.299000,8.65367,8.65101,2500000,1750000
2021-10-14 07:26:53.350000,8.65367,8.65101,2500000,1750000
2021-10-14 07:26:53.552000,8.65367,8.65101,2500000,1750000
2021-10-14 07:26:55.165000,8.65367,8.65091,2500000,1750000
2021-10-14 07:26:56.904000,8.65367,8.65068,2600000,1850000
2021-10-14 07:26:57.005000,8.65357,8.65061,1850000,1850000
2021-10-14 07:27:01.134000,8.65349,8.65081,1750000,1750000
2021-10-14 07:27:01.235000,8.6533,8.65061,1750000,1750000
2021-10-14 07:27:01.618000,8.6533,8.65091,1750000,1750000
2021-10-14 07:27:03.037000,8.65346,8.65101,1750000,1750000
2021-10-14 07:27:04.062000,8.65332,8.65091,1500000,1500000
2021-10-14 07:27:07.095000,8.65343,8.65081,1500000,1500000
2021-10-14 07:27:07.297000,8.65343,8.65091,1750000,1750000
2021-10-14 07:27:07.542000,8.65342,8.65096,1500000,1500000
2021-10-14 07:27:07.974000,8.65295,8.65095,1000000,1500000
2021-10-14 07:27:08.075000,8.65324,8.65095,1000000,1500000
2021-10-14 07:27:08.175000,8.65324,8.65087,1000000,1500000
2021-10-14 07:27:08.226000,8.65326,8.65087,1000000,1500000
2021-10-14 07:27:08.437000,8.65328,8.65098,1000000,1500000
2021-10-14 07:27:08.488000,8.65342,8.65099,1120000,1500000
2021-10-14 07:27:09.157000,8.65346,8.65091,1000000,1500000
2021-10-14 07:27:09.207000,8.6536,8.65095,1750000,1750000
2021-10-14 07:27:09.481000,8.6536,8.65095,1000000,1500000
2021-10-14 07:27:09.914000,8.65372,8.65123,1500000,1500000
2021-10-14 07:27:10.015000,8.65372,8.65123,1500000,1500000
2021-10-14 07:27:10.455000,8.65371,8.65124,1000000,1500000
2021-10-14 07:27:10.605000,8.65367,8.65121,1000000,1500000
2021-10-14 07:27:11.225000,8.6542,8.65136,1500000,1500000
2021-10-14 07:27:11.426000,8.6542,8.65141,1500000,1500000
2021-10-14 07:27:12.311000,8.6542,8.65155,1500000,1500000
2021-10-14 07:27:12.587000,8.65367,8.65175,1250000,1750000
2021-10-14 07:27:12.647000,8.65378,8.65175,1000000,1500000
2021-10-14 07:27:12.747000,8.6542,8.65175,1500000,1500000
2021-10-14 07:27:13.297000,8.6542,8.65171,1000000,1500000
2021-10-14 07:27:13.448000,8.65383,8.65165,1250000,1750000
2021-10-14 07:27:13.498000,8.65371,8.65165,1100000,1600000
2021-10-14 07:27:13.549000,8.6542,8.65165,1000000,1500000
2021-10-14 07:27:13.930000,8.6542,8.65185,1000000,1500000
2021-10-14 07:27:14.449000,8.6542,8.65185,1000000,1500000
2021-10-14 07:27:14.650000,8.6542,8.65185,1000000,1500000
2021-10-14 07:27:14.955000,8.65419,8.65196,1000000,1500000
2021-10-14 07:27:15.620000,8.65494,8.65195,1750000,1750000
2021-10-14 07:27:16.414000,8.65494,8.65205,1750000,1750000
2021-10-14 07:27:18.076000,8.65483,8.65195,1500000,1500000
2021-10-14 07:27:19.045000,8.65478,8.65193,1500000,1500000
2021-10-14 07:27:19.458000,8.65477,8.6518,1500000,1500000
2021-10-14 07:27:20.199000,8.65475,8.65184,1500000,1500000
