time,ask,bid,ask_volume,bid_volume
2017-05-24 14:25:00.069000,1.11944,1.11942,1950000,2500000
2017-05-24 14:25:00.372000,1.11943,1.11941,1000000,1200000
2017-05-24 14:25:01.601000,1.11943,1.11942,1000000,1000000
2017-05-24 14:25:02.111000,1.11943,1.11941,1000000,1200000
2017-05-24 14:25:02.838000,1.11943,1.11942,1000000,1000000
2017-05-24 14:25:03.673000,1.11943,1.11941,1000000,1650000
2017-05-24 14:25:03.725000,1.11944,1.11941,1120000,1950000
2017-05-24 14:25:04.591000,1.11943,1.11941,1000000,3000000
2017-05-24 14:25:04.694000,1.11941,1.11939,1000000,1120000
2017-05-24 14:25:05.104000,1.11942,1.11939,1200000,3220000
2017-05-24 14:25:05.331000,1.11941,1.11939,1000000,3220000
2017-05-24 14:25:06.103000,1.11941,1.1194,1000000,1000000
2017-05-24 14:25:06.308000,1.11942,1.11939,1100000,1870000
2017-05-24 14:25:07.036000,1.11941,1.11939,1000000,1200000
2017-05-24 14:25:08.952000,1.1194,1.11938,1000000,2250000
2017-05-24 14:25:10.093000,1.1194,1.11939,1500000,1120000
2017-05-24 14:25:12.648000,1.1194,1.11938,1000000,2250000
2017-05-24 14:25:15.371000,1.11939,1.11937,1000000,5440000
2017-05-24 14:25:15.473000,1.11941,1.11938,7390000,1570000
2017-05-24 14:25:15.575000,1.11938,1.11936,1000000,3190000
2017-05-24 14:25:19.347000,1.11935,1.11933,1000000,12000000
2017-05-24 14:25:19.922000,1.11934,1.11933,1000000,1000000
2017-05-24 14:25:20.467000,1.11934,1.11932,3820000,1120000
2017-05-24 14:25:20.672000,1.11934,1.11931,7870000,5700000
2017-05-24 14:25:21.244000,1.11933,1.11931,1000000,3750000
2017-05-24 14:25:22.157000,1.11934,1.11931,1870000,8020000
2017-05-24 14:25:22.259000,1.11934,1.11931,1500000,4200000
2017-05-24 14:25:41.689000,1.11937,1.11936,1120000,1350000
2017-05-24 14:25:41.844000,1.11942,1.11941,1500000,2620000
2017-05-24 14:25:42.377000,1.11943,1.11941,2320000,3370000
2017-05-24 14:25:43.360000,1.11942,1.1194,1000000,5060000
2017-05-24 14:25:43.463000,1.1194,1.11938,1000000,52009998
2017-05-24 14:25:43.844000,1.11943,1.11942,6370000,2250000
2017-05-24 14:25:43.997000,1.11944,1.11942,1120000,3340000
2017-05-24 14:25:44.511000,1.11945,1.11943,3370000,1840000
2017-05-24 14:25:45.052000,1.11945,1.11944,3370000,1500000
2017-05-24 14:25:45.569000,1.11946,1.11944,9820000,1500000
2017-05-24 14:25:46.081000,1.11945,1.11944,3450000,1500000
2017-05-24 14:25:46.744000,1.11946,1.11943,3750000,8480000
2017-05-24 14:25:47.002000,1.11945,1.11943,1000000,5100000
2017-05-24 14:25:47.861000,1.11944,1.11943,1000000,2060000
2017-05-24 14:25:49.068000,1.11945,1.11944,1100000,1000000
2017-05-24 14:25:49.605000,1.11944,1.11943,1000000,2060000
2017-05-24 14:25:51.879000,1.11942,1.11941,1000000,1120000
2017-05-24 14:25:52.138000,1.11941,1.11939,1000000,9790000
2017-05-24 14:25:52.446000,1.1194,1.11938,1000000,3370000
2017-05-24 14:25:52.994000,1.1194,1.11938,1000000,1870000
2017-05-24 14:25:53.528000,1.1194,1.11938,1000000,2620000
2017-05-24 14:25:54.102000,1.1194,1.11939,1000000,1000000
2017-05-24 14:25:54.599000,1.1194,1.11937,1000000,6560000
2017-05-24 14:25:55.125000,1.1194,1.11937,1000000,2810000
2017-05-24 14:25:56.502000,1.1194,1.11938,1500000,3750000
2017-05-24 14:25:56.707000,1.11943,1.11941,2320000,1000000
2017-05-24 14:25:57.169000,1.11944,1.11942,2620000,1000000
2017-05-24 14:25:57.381000,1.11945,1.11943,2620000,1000000
2017-05-24 14:25:57.893000,1.11945,1.11943,4120000,1000000
2017-05-24 14:25:58.427000,1.11946,1.11944,1870000,1000000
2017-05-24 14:25:59.415000,1.11948,1.11946,7200000,1000000
2017-05-24 14:25:59.922000,1.11948,1.11946,1000000,1500000
2017-05-24 14:26:01.012000,1.11949,1.11946,4500000,1500000
2017-05-24 14:26:01.448000,1.1195,1.11948,4870000,1000000
2017-05-24 14:26:01.755000,1.11951,1.11949,3000000,1000000
2017-05-24 14:26:02.339000,1.11952,1.11949,13120000,1000000
2017-05-24 14:26:02.954000,1.11951,1.11949,1000000,1000000
2017-05-24 14:26:03.518000,1.11949,1.11948,1000000,1000000
2017-05-24 14:26:04.149000,1.11949,1.11947,1500000,1000000
2017-05-24 14:26:04.723000,1.11948,1.11947,1000000,1120000
2017-05-24 14:26:05.437000,1.11948,1.11946,3000000,2620000
2017-05-24 14:26:05.491000,1.11947,1.11946,7500000,1120000
2017-05-24 14:26:05.659000,1.11945,1.11944,1000000,2140000
2017-05-24 14:26:06.756000,1.11946,1.11944,3370000,1690000
2017-05-24 14:26:09.215000,1.11945,1.11944,1000000,1690000
2017-05-24 14:26:16.194000,1.11948,1.11947,6370000,1950000
2017-05-24 14:26:16.385000,1.11953,1.11951,2620000,3820000
2017-05-24 14:26:16.886000,1.11954,1.11952,1870000,1870000
2017-05-24 14:26:17.571000,1.11953,1.11952,1000000,2620000
2017-05-24 14:26:18.081000,1.11954,1.11952,1500000,1120000
2017-05-24 14:26:18.912000,1.11953,1.11951,1000000,1370000
2017-05-24 14:26:19.426000,1.11954,1.11951,1500000,5250000
2017-05-24 14:26:19.936000,1.11955,1.11952,3070000,4500000
2017-05-24 14:26:20.294000,1.11956,1.11955,1120000,11100000
2017-05-24 14:26:20.346000,1.11958,1.11957,1500000,1870000
2017-05-24 14:26:21.129000,1.11957,1.11956,2250000,1120000
2017-05-24 14:26:21.284000,1.11957,1.11954,1870000,1300000
2017-05-24 14:26:21.697000,1.11955,1.11953,1500000,2440000
2017-05-24 14:26:22.211000,1.11955,1.11952,2320000,1310000
2017-05-24 14:26:22.531000,1.11952,1.1195,1000000,4500000
2017-05-24 14:26:22.634000,1.11953,1.1195,1000000,6820000
2017-05-24 14:26:23.188000,1.11953,1.1195,1870000,3750000
2017-05-24 14:26:24.657000,1.11953,1.1195,3750000,6560000
2017-05-24 14:26:25.168000,1.11953,1.1195,4120000,1950000
2017-05-24 14:26:26.021000,1.11952,1.11951,1000000,1000000
2017-05-24 14:26:27.145000,1.11951,1.11949,1000000,3190000
2017-05-24 14:26:27.438000,1.11945,1.11942,1000000,5440000
2017-05-24 14:26:27.950000,1.11944,1.11942,1000000,1950000
2017-05-24 14:26:28.389000,1.11945,1.11944,1000000,1000000
2017-05-24 14:26:28.864000,1.11946,1.11943,1870000,1000000
2017-05-24 14:26:29.443000,1.11946,1.11942,1870000,1870000
2017-05-24 14:26:31.095000,1.11946,1.11943,3750000,1000000
2017-05-24 14:26:31.146000,1.11946,1.11945,2250000,1000000
2017-05-24 14:26:31.455000,1.11954,1.11952,3820000,1000000
2017-05-24 14:26:31.958000,1.11954,1.11952,3370000,1500000
2017-05-24 14:26:32.265000,1.11951,1.11949,3070000,3750000
2017-05-24 14:26:32.823000,1.11951,1.11948,3000000,1370000
2017-05-24 14:26:33.402000,1.11951,1.11948,5700000,1120000
2017-05-24 14:26:34.461000,1.11951,1.11948,1570000,1870000
2017-05-24 14:26:35.482000,1.1195,1.11948,1500000,1000000
2017-05-24 14:26:35.997000,1.11951,1.11948,1370000,2620000
2017-05-24 14:26:36.738000,1.11949,1.11948,1000000,1310000
2017-05-24 14:26:36.790000,1.1195,1.11946,4870000,4870000
2017-05-24 14:26:36.893000,1.1195,1.11948,1500000,1000000
2017-05-24 14:26:36.944000,1.1195,1.11947,1120000,1120000
2017-05-24 14:26:38.423000,1.1195,1.11947,1000000,1870000
2017-05-24 14:26:40.175000,1.11951,1.11948,3750000,1870000
2017-05-24 14:26:40.694000,1.1195,1.11948,1000000,1100000
2017-05-24 14:26:41.204000,1.11951,1.11948,2620000,1100000
2017-05-24 14:26:41.942000,1.1195,1.11948,1000000,1100000
2017-05-24 14:26:42.512000,1.11951,1.11948,4570000,2250000
2017-05-24 14:26:43.111000,1.1195,1.11948,1000000,1120000
2017-05-24 14:26:43.615000,1.1195,1.11947,1000000,2250000
2017-05-24 14:26:44.125000,1.11951,1.11948,3000000,1100000
2017-05-24 14:26:44.644000,1.11951,1.11948,4570000,1100000
2017-05-24 14:26:45.256000,1.1195,1.11948,1100000,1500000
2017-05-24 14:26:45.766000,1.1195,1.11948,1100000,1120000
2017-05-24 14:26:46.340000,1.1195,1.11948,1950000,1100000
2017-05-24 14:26:47.093000,1.11947,1.11945,1200000,1100000
2017-05-24 14:26:47.604000,1.11947,1.11945,4500000,2320000
2017-05-24 14:26:47.926000,1.11948,1.11947,1100000,3000000
2017-05-24 14:26:48.579000,1.11949,1.11947,3450000,2250000
2017-05-24 14:26:49.163000,1.11949,1.11946,9070000,1100000
2017-05-24 14:26:51.080000,1.11948,1.11946,1000000,1100000
2017-05-24 14:26:51.735000,1.11949,1.11946,3450000,1100000
2017-05-24 14:26:52.956000,1.11948,1.11946,1000000,1100000
2017-05-24 14:26:53.784000,1.11949,1.11946,3450000,1570000
2017-05-24 14:26:54.444000,1.11948,1.11946,2250000,1570000
2017-05-24 14:26:55.045000,1.11949,1.11946,2700000,2700000
2017-05-24 14:26:55.645000,1.11949,1.11946,1000000,4270000
2017-05-24 14:26:57.602000,1.1195,1.11949,1000000,1000000
2017-05-24 14:26:58.419000,1.11951,1.11947,2700000,2250000
2017-05-24 14:26:58.936000,1.11951,1.11947,2700000,2250000
2017-05-24 14:26:59.445000,1.1195,1.11949,4870000,1120000
2017-05-24 14:27:00.179000,1.11948,1.11946,1100000,1120000
2017-05-24 14:27:00.428000,1.11945,1.11943,1500000,2620000
2017-05-24 14:27:00.738000,1.11944,1.1194,1100000,8510000
2017-05-24 14:27:01.251000,1.11944,1.11941,1000000,1000000
2017-05-24 14:27:01.768000,1.11945,1.11942,4120000,1500000
2017-05-24 14:27:02.918000,1.11945,1.11942,4200000,1100000
2017-05-24 14:27:03.432000,1.11945,1.11941,7870000,4870000
2017-05-24 14:27:04.159000,1.11944,1.11941,1000000,3370000
2017-05-24 14:27:04.417000,1.11941,1.11939,1000000,5700000
2017-05-24 14:27:04.521000,1.1194,1.11938,1000000,1000000
2017-05-24 14:27:05.040000,1.1194,1.11937,1000000,1870000
2017-05-24 14:27:05.471000,1.11938,1.11937,1000000,1120000
2017-05-24 14:27:05.778000,1.11931,1.11929,1570000,1500000
2017-05-24 14:27:05.829000,1.1193,1.11928,1000000,1500000
2017-05-24 14:27:06.136000,1.11931,1.11929,1650000,1000000
2017-05-24 14:27:06.535000,1.11932,1.11931,2620000,1000000
2017-05-24 14:27:07.051000,1.11934,1.11931,3750000,1000000
2017-05-24 14:27:07.552000,1.11934,1.1193,2400000,3300000
2017-05-24 14:27:08.820000,1.11934,1.11931,4270000,1000000
2017-05-24 14:27:10.309000,1.11934,1.1193,3070000,3600000
2017-05-24 14:27:11.125000,1.11934,1.11931,3940000,1000000
2017-05-24 14:27:11.640000,1.11934,1.1193,3190000,4200000
2017-05-24 14:27:11.794000,1.11929,1.11928,1050000,20440001
2017-05-24 14:27:12.001000,1.11915,1.11914,1000000,1000000
2017-05-24 14:27:12.053000,1.11916,1.11914,2320000,1620000
2017-05-24 14:27:12.158000,1.11915,1.11913,1000000,1120000
2017-05-24 14:27:12.313000,1.11916,1.11914,6900000,1000000
2017-05-24 14:27:12.615000,1.11914,1.11911,1500000,1870000
2017-05-24 14:27:12.923000,1.11914,1.11912,1500000,1000000
2017-05-24 14:27:13.430000,1.11914,1.11912,1500000,1000000
2017-05-24 14:27:13.955000,1.11914,1.11913,1000000,1000000
2017-05-24 14:27:15.596000,1.11915,1.11913,3000000,1000000
2017-05-24 14:27:16.163000,1.11915,1.11912,3750000,2250000
2017-05-24 14:27:17.025000,1.11913,1.11911,1000000,3070000
2017-05-24 14:27:17.333000,1.11916,1.11913,3150000,1000000
2017-05-24 14:27:17.714000,1.11919,1.11917,3450000,1000000
2017-05-24 14:27:18.227000,1.11919,1.11917,1120000,1000000
2017-05-24 14:27:18.535000,1.11917,1.11915,5320000,1000000
2017-05-24 14:27:18.943000,1.11919,1.11917,1200000,1000000
2017-05-24 14:27:19.456000,1.11919,1.11917,3150000,1500000
2017-05-24 14:27:20.738000,1.11919,1.11918,1100000,1000000
2017-05-24 14:27:21.523000,1.1192,1.11918,2320000,1000000
2017-05-24 14:27:21.936000,1.1191,1.11908,1570000,2440000
2017-05-24 14:27:22.245000,1.11907,1.11904,1100000,6000000
2017-05-24 14:27:22.758000,1.11907,1.11904,6450000,1000000
2017-05-24 14:27:22.810000,1.11908,1.11906,5620000,1120000
2017-05-24 14:27:22.965000,1.11909,1.11906,1570000,2250000
2017-05-24 14:27:23.391000,1.11907,1.11906,1000000,1000000
2017-05-24 14:27:23.597000,1.1191,1.11908,4570000,2440000
2017-05-24 14:27:24.467000,1.11912,1.11907,7200000,4010000
2017-05-24 14:27:24.711000,1.11911,1.11909,1450000,3750000
2017-05-24 14:27:25.225000,1.11911,1.11908,2320000,1000000
2017-05-24 14:27:25.740000,1.11911,1.11908,3070000,1000000
2017-05-24 14:27:26.251000,1.11913,1.11908,5320000,3000000
