time,ask,bid,ask_volume,bid_volume
2020-12-30 10:25:00.045000,1.22778,1.22774,820000,1690000
2020-12-30 10:25:00.147000,1.22778,1.22775,750000,1690000
2020-12-30 10:25:00.248000,1.22779,1.22776,750000,1500000
2020-12-30 10:25:00.501000,1.22779,1.22777,750000,750000
2020-12-30 10:25:00.602000,1.2278,1.22777,370000,1500000
2020-12-30 10:25:00.704000,1.22781,1.22777,750000,1500000
2020-12-30 10:25:05.220000,1.22781,1.22778,750000,190000
2020-12-30 10:25:05.322000,1.22781,1.22777,750000,1500000
2020-12-30 10:25:05.676000,1.22781,1.22778,750000,750000
2020-12-30 10:25:05.778000,1.22782,1.22778,750000,1500000
2020-12-30 10:25:22.088000,1.22782,1.22779,750000,750000
2020-12-30 10:25:22.204000,1.22782,1.22778,750000,1500000
2020-12-30 10:25:31.367000,1.22781,1.22778,750000,750000
2020-12-30 10:25:35.938000,1.22782,1.22778,750000,3940000
2020-12-30 10:25:36.669000,1.22782,1.2278,750000,190000
2020-12-30 10:25:36.720000,1.22784,1.22782,750000,750000
2020-12-30 10:25:36.821000,1.22785,1.22782,750000,3190000
2020-12-30 10:25:37.298000,1.22785,1.22783,1120000,3940000
2020-12-30 10:25:38.825000,1.22786,1.22783,1120000,940000
2020-12-30 10:25:40.937000,1.2279,1.22788,1140000,1500000
2020-12-30 10:25:41.039000,1.22792,1.22789,8620000,1690000
2020-12-30 10:25:41.991000,1.22793,1.22789,1120000,5440000
2020-12-30 10:25:42.093000,1.22793,1.2279,1120000,1010000
2020-12-30 10:25:42.194000,1.22794,1.22791,920000,750000
2020-12-30 10:25:42.296000,1.22794,1.2279,920000,4010000
2020-12-30 10:25:42.397000,1.22794,1.22791,750000,750000
2020-12-30 10:25:42.918000,1.22795,1.22792,750000,750000
2020-12-30 10:25:43.019000,1.22795,1.22791,750000,7390000
2020-12-30 10:25:43.231000,1.22794,1.2279,1120000,9850000
2020-12-30 10:25:43.332000,1.22793,1.2279,750000,750000
2020-12-30 10:25:44.549000,1.22793,1.22791,750000,750000
2020-12-30 10:25:44.709000,1.22793,1.2279,750000,6190000
2020-12-30 10:25:47.130000,1.22793,1.22791,750000,750000
2020-12-30 10:25:47.299000,1.22794,1.22792,6520000,750000
2020-12-30 10:25:47.401000,1.22793,1.2279,750000,3190000
2020-12-30 10:25:48.277000,1.22793,1.22791,750000,750000
2020-12-30 10:25:51.474000,1.22795,1.22791,750000,2440000
2020-12-30 10:25:51.981000,1.22796,1.22791,1120000,2440000
2020-12-30 10:25:52.235000,1.22796,1.22792,820000,750000
2020-12-30 10:25:53.615000,1.22796,1.22791,820000,13600000
2020-12-30 10:25:54.446000,1.22795,1.22791,1500000,1010000
2020-12-30 10:25:54.547000,1.22794,1.22791,370000,7330000
2020-12-30 10:25:54.649000,1.22794,1.2279,750000,1570000
2020-12-30 10:25:56.842000,1.22794,1.22789,850000,14050000
2020-12-30 10:25:57.407000,1.22794,1.2279,850000,1500000
2020-12-30 10:25:57.458000,1.22795,1.22793,750000,750000
2020-12-30 10:25:57.560000,1.22797,1.22793,750000,1010000
2020-12-30 10:25:57.661000,1.22797,1.22794,750000,940000
2020-12-30 10:25:57.813000,1.22797,1.22793,750000,3260000
2020-12-30 10:25:57.915000,1.22797,1.22794,750000,940000
2020-12-30 10:26:00.099000,1.22795,1.22792,1500000,7780000
2020-12-30 10:26:00.201000,1.22794,1.22792,1120000,450000
2020-12-30 10:26:00.252000,1.22793,1.22791,750000,750000
2020-12-30 10:26:00.354000,1.22794,1.22789,1120000,7010000
2020-12-30 10:26:00.989000,1.22794,1.2279,750000,750000
2020-12-30 10:26:01.228000,1.22794,1.22791,750000,3750000
2020-12-30 10:26:01.330000,1.22795,1.22791,750000,4570000
2020-12-30 10:26:01.887000,1.22794,1.22791,750000,260000
2020-12-30 10:26:03.119000,1.22794,1.2279,1120000,940000
2020-12-30 10:26:03.530000,1.22794,1.22792,750000,190000
2020-12-30 10:26:03.581000,1.22796,1.22792,12170000,190000
2020-12-30 10:26:04.930000,1.22796,1.22793,750000,190000
2020-12-30 10:26:05.032000,1.22797,1.22793,1500000,190000
2020-12-30 10:26:06.549000,1.22797,1.22795,750000,940000
2020-12-30 10:26:06.650000,1.22798,1.22795,750000,190000
2020-12-30 10:26:06.904000,1.22799,1.22796,750000,1690000
2020-12-30 10:26:07.006000,1.22799,1.22795,750000,4010000
2020-12-30 10:26:08.186000,1.22799,1.22794,1870000,3640000
2020-12-30 10:26:08.287000,1.22799,1.22795,2700000,190000
2020-12-30 10:26:09.182000,1.228,1.22795,820000,5440000
2020-12-30 10:26:09.284000,1.22798,1.22796,750000,940000
2020-12-30 10:26:09.813000,1.22799,1.22795,1120000,2440000
2020-12-30 10:26:09.966000,1.22798,1.22795,750000,190000
2020-12-30 10:26:13.783000,1.22798,1.22796,750000,750000
2020-12-30 10:26:16.679000,1.22798,1.22795,750000,1010000
2020-12-30 10:26:19.168000,1.22798,1.22794,750000,2510000
2020-12-30 10:26:19.975000,1.22796,1.22794,190000,100000
