time,ask,bid,ask_volume,bid_volume
2017-03-23 14:25:00.436000,1.11039,1.11036,1120000,1000000
2017-03-23 14:25:00.993000,1.11038,1.11035,2620000,1250000
2017-03-23 14:25:01.452000,1.1104,1.11036,4690000,4120000
2017-03-23 14:25:01.959000,1.11039,1.11036,2620000,1000000
2017-03-23 14:25:02.263000,1.11042,1.1104,1000000,5440000
2017-03-23 14:25:02.365000,1.11045,1.11041,3560000,3370000
2017-03-23 14:25:02.768000,1.11043,1.1104,2060000,3750000
2017-03-23 14:25:02.819000,1.11041,1.11038,1000000,3750000
2017-03-23 14:25:03.325000,1.11042,1.11038,2440000,4120000
2017-03-23 14:25:03.427000,1.11041,1.11038,3940000,1120000
2017-03-23 14:25:03.944000,1.11041,1.11037,4690000,1500000
2017-03-23 14:25:05.288000,1.11041,1.11038,1120000,3070000
2017-03-23 14:25:05.491000,1.11044,1.11041,2250000,2250000
2017-03-23 14:25:05.998000,1.11045,1.11042,2060000,1500000
2017-03-23 14:25:06.895000,1.11045,1.11041,3940000,3370000
2017-03-23 14:25:07.402000,1.11044,1.11041,2620000,1000000
2017-03-23 14:25:07.706000,1.11041,1.1104,1250000,1500000
2017-03-23 14:25:07.959000,1.11037,1.11036,1000000,1000000
2017-03-23 14:25:08.120000,1.11036,1.11034,3370000,2620000
2017-03-23 14:25:08.323000,1.11036,1.11032,3370000,5890000
2017-03-23 14:25:08.627000,1.11033,1.11031,1000000,1870000
2017-03-23 14:25:09.133000,1.11034,1.1103,6000000,3260000
2017-03-23 14:25:09.639000,1.11034,1.11031,2250000,2620000
2017-03-23 14:25:10.145000,1.11035,1.11032,4690000,1870000
2017-03-23 14:25:10.499000,1.11035,1.11033,1000000,3790000
2017-03-23 14:25:10.602000,1.11038,1.11035,2620000,1120000
2017-03-23 14:25:10.807000,1.11036,1.11033,1120000,3750000
2017-03-23 14:25:11.762000,1.11035,1.11032,1120000,4870000
2017-03-23 14:25:11.865000,1.11035,1.11031,5440000,3070000
2017-03-23 14:25:12.409000,1.11035,1.11032,1250000,2620000
2017-03-23 14:25:12.958000,1.11036,1.11032,4690000,2620000
2017-03-23 14:25:13.897000,1.11035,1.11031,4690000,4950000
2017-03-23 14:25:14.401000,1.11033,1.1103,1000000,3000000
2017-03-23 14:25:15.138000,1.11033,1.1103,1120000,1500000
2017-03-23 14:25:15.565000,1.11031,1.11029,1250000,3000000
2017-03-23 14:25:16.078000,1.11031,1.11027,4310000,2620000
2017-03-23 14:25:16.685000,1.1103,1.11027,1000000,2620000
2017-03-23 14:25:17.234000,1.11031,1.11028,1500000,2620000
2017-03-23 14:25:17.540000,1.11028,1.11025,2620000,1000000
2017-03-23 14:25:18.995000,1.11027,1.11024,1000000,3000000
2017-03-23 14:25:19.501000,1.11027,1.11024,1120000,1500000
2017-03-23 14:25:19.805000,1.11026,1.11024,1870000,2620000
2017-03-23 14:25:20.004000,1.11027,1.11024,1310000,3000000
2017-03-23 14:25:21.118000,1.11026,1.11024,1000000,1500000
2017-03-23 14:25:21.170000,1.11025,1.11023,4540000,2250000
2017-03-23 14:25:21.221000,1.11023,1.11022,1000000,1000000
2017-03-23 14:25:21.424000,1.11027,1.11023,4310000,4200000
2017-03-23 14:25:21.951000,1.11027,1.11023,3000000,3640000
2017-03-23 14:25:22.466000,1.11027,1.11023,6750000,3640000
2017-03-23 14:25:23.084000,1.11027,1.11023,6370000,3640000
2017-03-23 14:25:24.155000,1.11027,1.11025,1870000,6130000
2017-03-23 14:25:24.257000,1.1103,1.11028,3370000,2620000
2017-03-23 14:25:24.783000,1.11032,1.11028,3190000,4120000
2017-03-23 14:25:25.406000,1.11033,1.11029,3370000,4310000
2017-03-23 14:25:25.928000,1.11033,1.11029,2620000,4690000
2017-03-23 14:25:28.496000,1.11032,1.11029,1120000,1250000
2017-03-23 14:25:30.322000,1.11031,1.11028,1120000,4120000
2017-03-23 14:25:30.423000,1.11029,1.11028,1000000,2250000
2017-03-23 14:25:30.474000,1.11028,1.11025,1310000,3000000
2017-03-23 14:25:30.576000,1.11027,1.11024,2620000,1690000
2017-03-23 14:25:31.459000,1.11028,1.11024,3000000,3940000
2017-03-23 14:25:31.764000,1.1103,1.11026,3000000,7760000
2017-03-23 14:25:31.916000,1.11032,1.11028,2440000,5250000
2017-03-23 14:25:35.179000,1.11032,1.11029,3000000,2620000
2017-03-23 14:25:39.365000,1.11031,1.11028,1000000,3190000
2017-03-23 14:25:39.917000,1.11029,1.11027,1000000,3190000
