time,ask,bid,ask_volume,bid_volume
2017-05-10 05:55:00.490000,8.67729,8.67619,1000000,1000000
2017-05-10 05:55:00.594000,8.67745,8.67635,1000000,1000000
2017-05-10 05:55:04.309000,8.67763,8.67653,1000000,1000000
2017-05-10 05:55:05.370000,8.67783,8.67677,1000000,1000000
2017-05-10 05:55:05.421000,8.67787,8.67677,1000000,1000000
2017-05-10 05:55:05.472000,8.67803,8.67693,1000000,1000000
2017-05-10 05:55:05.777000,8.67855,8.67745,1000000,1000000
2017-05-10 05:55:08.313000,8.67871,8.67761,1000000,1000000
2017-05-10 05:55:11.626000,8.67887,8.67777,1000000,1000000
2017-05-10 05:55:12.305000,8.67903,8.67793,1000000,1000000
2017-05-10 05:55:12.639000,8.67961,8.67853,1000000,1000000
2017-05-10 05:55:12.890000,8.67946,8.67836,1000000,1000000
2017-05-10 05:55:19.617000,8.67926,8.67816,1000000,1500000
2017-05-10 05:55:19.921000,8.67914,8.67804,1000000,1000000
2017-05-10 05:55:26.082000,8.67914,8.6781,1000000,1000000
2017-05-10 05:55:26.133000,8.6794,8.6783,1000000,1000000
2017-05-10 05:55:26.235000,8.6796,8.67865,1000000,1000000
2017-05-10 05:55:26.286000,8.67975,8.67865,1000000,1000000
2017-05-10 05:55:29.019000,8.67987,8.67877,1000000,1000000
2017-05-10 05:55:32.347000,8.68006,8.67898,1000000,1000000
2017-05-10 05:55:37.883000,8.68031,8.67923,1000000,1000000
2017-05-10 05:55:53.288000,8.6804,8.6793,1000000,1000000
2017-05-10 05:55:59.190000,8.68024,8.67914,1000000,1000000
2017-05-10 05:56:00.094000,8.68036,8.67926,1000000,1000000
2017-05-10 05:56:10.391000,8.68056,8.67947,1000000,1000000
2017-05-10 05:56:10.493000,8.68071,8.67961,1000000,1000000
2017-05-10 05:56:11.514000,8.68086,8.67978,1000000,1000000
2017-05-10 05:56:11.616000,8.68107,8.67997,1000000,1000000
2017-05-10 05:56:11.937000,8.68139,8.68029,1000000,1000000
2017-05-10 05:56:13.112000,8.68154,8.68044,1000000,1000000
2017-05-10 05:56:25.132000,8.6814,8.6803,1000000,1000000
2017-05-10 05:56:32.069000,8.6814,8.68031,1000000,1000000
2017-05-10 05:56:32.221000,8.68185,8.68075,1000000,1000000
2017-05-10 05:56:36.638000,8.68185,8.68083,1000000,1000000
2017-05-10 05:56:36.689000,8.68212,8.68102,1000000,1000000
2017-05-10 05:56:36.943000,8.68224,8.68114,1000000,1000000
2017-05-10 05:56:37.302000,8.68248,8.68138,1000000,1000000
2017-05-10 05:56:39.148000,8.68248,8.68158,1000000,1000000
2017-05-10 05:56:39.250000,8.68266,8.68158,1000000,1000000
2017-05-10 05:56:39.351000,8.68295,8.68185,1000000,1000000
2017-05-10 05:56:41.658000,8.68313,8.68203,1000000,1000000
2017-05-10 05:56:41.965000,8.68329,8.68219,1000000,1000000
2017-05-10 05:56:43.836000,8.68345,8.68235,1000000,1000000
2017-05-10 05:56:47.051000,8.68365,8.68259,1000000,1000000
2017-05-10 05:56:47.102000,8.68369,8.68259,1000000,1000000
2017-05-10 05:56:47.153000,8.68385,8.68275,1000000,1000000
2017-05-10 05:57:02.963000,8.68378,8.68268,1000000,1000000
2017-05-10 05:57:03.381000,8.68394,8.68284,1000000,1000000
2017-05-10 05:57:07.181000,8.68418,8.6831,1000000,1000000
2017-05-10 05:57:07.485000,8.68431,8.68323,1000000,1000000
2017-05-10 05:57:07.587000,8.68453,8.68343,1000000,1000000
2017-05-10 05:57:07.891000,8.68477,8.68367,1000000,1000000
2017-05-10 05:57:08.195000,8.68446,8.68336,1000000,1000000
2017-05-10 05:57:08.914000,8.68463,8.68353,1000000,1000000
2017-05-10 05:57:14.679000,8.68463,8.68358,1000000,1000000
