time,ask,bid,ask_volume,bid_volume
2019-03-20 14:25:00.015000,1.11389,1.11386,1950000,2060000
2019-03-20 14:25:00.360000,1.11389,1.11386,2890000,2870000
2019-03-20 14:25:02.504000,1.11388,1.11386,1000000,1370000
2019-03-20 14:25:08.291000,1.11387,1.11386,1000000,1250000
2019-03-20 14:25:08.393000,1.11385,1.11384,3000000,3000000
2019-03-20 14:25:10.366000,1.11385,1.11383,2320000,1310000
2019-03-20 14:25:11.059000,1.11385,1.11383,4070000,1500000
2019-03-20 14:25:11.415000,1.11385,1.11383,3190000,1120000
2019-03-20 14:25:11.924000,1.11385,1.11382,3250000,5070000
2019-03-20 14:25:15.040000,1.11384,1.11382,1690000,3070000
2019-03-20 14:25:27.472000,1.11385,1.11383,2250000,1250000
2019-03-20 14:25:27.626000,1.11385,1.11384,1000000,1250000
2019-03-20 14:25:28.167000,1.11385,1.11383,2440000,2620000
2019-03-20 14:25:31.569000,1.11385,1.11383,4000000,1500000
2019-03-20 14:25:31.673000,1.11385,1.11383,2890000,1500000
2019-03-20 14:25:31.775000,1.11385,1.11383,4450000,1000000
2019-03-20 14:25:31.877000,1.11385,1.11383,2890000,1000000
2019-03-20 14:25:31.988000,1.11384,1.11383,1250000,1000000
2019-03-20 14:25:32.703000,1.11384,1.11382,2500000,1870000
2019-03-20 14:25:33.490000,1.11384,1.11382,1690000,1500000
2019-03-20 14:25:34.606000,1.11384,1.11383,1010000,1000000
2019-03-20 14:25:35.053000,1.11384,1.11382,1010000,1120000
2019-03-20 14:25:36.790000,1.11385,1.11382,1950000,2620000
2019-03-20 14:25:36.892000,1.11385,1.11383,1760000,1000000
2019-03-20 14:25:38.244000,1.11385,1.11384,1250000,1000000
2019-03-20 14:25:38.347000,1.11387,1.11385,1950000,2440000
2019-03-20 14:25:38.449000,1.11388,1.11386,2250000,3620000
2019-03-20 14:25:38.604000,1.11388,1.11386,2250000,3620000
2019-03-20 14:25:39.586000,1.11389,1.11387,2440000,3560000
2019-03-20 14:25:41.960000,1.1139,1.11388,1390000,1000000
2019-03-20 14:25:43.143000,1.1139,1.11388,1250000,2370000
2019-03-20 14:25:46.975000,1.11391,1.11389,1250000,1500000
2019-03-20 14:25:47.078000,1.11393,1.11391,1600000,1500000
2019-03-20 14:25:47.180000,1.11394,1.11392,1570000,1500000
2019-03-20 14:25:47.721000,1.11395,1.11392,3260000,2250000
2019-03-20 14:25:47.833000,1.11395,1.11393,2140000,1000000
2019-03-20 14:25:57.750000,1.11394,1.11393,1000000,1000000
2019-03-20 14:25:57.904000,1.11394,1.11392,1100000,1500000
2019-03-20 14:26:01.278000,1.11393,1.11392,1000000,1000000
2019-03-20 14:26:01.534000,1.11393,1.11391,1000000,3190000
2019-03-20 14:26:01.656000,1.11391,1.1139,1000000,1100000
2019-03-20 14:26:04.357000,1.11392,1.11389,1760000,2000000
2019-03-20 14:26:04.716000,1.11391,1.1139,1000000,1000000
2019-03-20 14:26:05.344000,1.11391,1.11389,1250000,1500000
2019-03-20 14:26:05.497000,1.11391,1.1139,1390000,1000000
2019-03-20 14:26:05.649000,1.11392,1.11389,6850000,1000000
2019-03-20 14:26:06.454000,1.11391,1.11389,1010000,1000000
2019-03-20 14:26:06.667000,1.11391,1.11389,1450000,1000000
2019-03-20 14:26:21.736000,1.11391,1.11388,3250000,1500000
2019-03-20 14:26:21.940000,1.1139,1.11388,3250000,1500000
2019-03-20 14:26:22.042000,1.11388,1.11386,1000000,2950000
2019-03-20 14:26:22.189000,1.11389,1.11385,2890000,4450000
2019-03-20 14:26:23.926000,1.11388,1.11386,1000000,1870000
2019-03-20 14:26:24.031000,1.11388,1.11386,2810000,1000000
2019-03-20 14:26:24.134000,1.11387,1.11385,1000000,1310000
2019-03-20 14:26:25.189000,1.11387,1.11385,1000000,1750000
2019-03-20 14:26:25.887000,1.11388,1.11386,1000000,1750000
2019-03-20 14:26:25.990000,1.11389,1.11387,1690000,1310000
2019-03-20 14:26:26.092000,1.11389,1.11388,1250000,1120000
2019-03-20 14:26:28.046000,1.11389,1.11387,1250000,1690000
2019-03-20 14:26:30.689000,1.1139,1.11387,1500000,3820000
2019-03-20 14:26:30.791000,1.1139,1.11388,1000000,1000000
2019-03-20 14:26:35.053000,1.1139,1.11388,1750000,1120000
2019-03-20 14:26:44.158000,1.1139,1.11387,1750000,1760000
2019-03-20 14:26:45.420000,1.1139,1.11388,2500000,1000000
2019-03-20 14:26:47.354000,1.11389,1.11387,1250000,1690000
