time,ask,bid,ask_volume,bid_volume
2020-06-11 14:25:00.131000,1.06635,1.06633,1250000,4870000
2020-06-11 14:25:00.232000,1.06635,1.06632,1250000,1950000
2020-06-11 14:25:00.535000,1.06635,1.06632,1250000,1200000
2020-06-11 14:25:00.687000,1.06636,1.06632,1250000,5140000
2020-06-11 14:25:01.153000,1.06636,1.06632,1250000,6070000
2020-06-11 14:25:01.255000,1.06636,1.06634,1250000,1500000
2020-06-11 14:25:01.357000,1.06638,1.06633,6820000,1950000
2020-06-11 14:25:01.660000,1.06638,1.06634,6450000,3000000
2020-06-11 14:25:02.369000,1.06638,1.06636,1690000,1000000
2020-06-11 14:25:02.470000,1.06638,1.06636,1250000,1600000
2020-06-11 14:25:02.605000,1.06641,1.06637,2870000,1390000
2020-06-11 14:25:03.598000,1.06641,1.06638,1000000,4500000
2020-06-11 14:25:03.699000,1.06642,1.06639,1310000,1000000
2020-06-11 14:25:03.801000,1.06643,1.06639,5810000,1000000
2020-06-11 14:25:03.959000,1.06643,1.0664,4120000,1100000
2020-06-11 14:25:04.215000,1.06643,1.06639,1690000,1200000
2020-06-11 14:25:06.685000,1.06643,1.06639,5060000,1600000
2020-06-11 14:25:07.095000,1.06641,1.06639,1000000,1000000
2020-06-11 14:25:07.221000,1.0664,1.06637,1000000,1950000
2020-06-11 14:25:07.322000,1.06642,1.06639,1000000,1200000
2020-06-11 14:25:07.424000,1.06642,1.0664,1000000,3000000
2020-06-11 14:25:07.525000,1.06642,1.06639,1000000,4200000
2020-06-11 14:25:07.854000,1.06643,1.06639,1250000,4350000
2020-06-11 14:25:07.955000,1.06644,1.06642,2810000,6070000
2020-06-11 14:25:08.006000,1.06648,1.06644,4870000,3450000
2020-06-11 14:25:08.158000,1.06648,1.06645,1250000,1000000
2020-06-11 14:25:08.310000,1.06649,1.06645,3620000,1200000
2020-06-11 14:25:09.267000,1.06649,1.06646,2870000,3000000
2020-06-11 14:25:09.368000,1.06649,1.06645,2120000,4570000
2020-06-11 14:25:09.469000,1.06649,1.06645,1120000,4570000
2020-06-11 14:25:10.127000,1.0665,1.06648,2250000,1200000
2020-06-11 14:25:10.178000,1.06655,1.0665,7770000,5200000
2020-06-11 14:25:10.995000,1.06655,1.06652,6200000,1000000
2020-06-11 14:25:11.046000,1.06658,1.06656,1000000,1000000
2020-06-11 14:25:11.096000,1.06659,1.06656,2440000,1000000
2020-06-11 14:25:12.171000,1.06658,1.06656,1000000,3750000
2020-06-11 14:25:12.273000,1.06659,1.06656,2440000,3750000
2020-06-11 14:25:12.787000,1.06658,1.06656,1000000,3750000
2020-06-11 14:25:12.889000,1.06659,1.06656,2810000,3750000
2020-06-11 14:25:13.483000,1.06658,1.06656,1000000,3750000
2020-06-11 14:25:14.006000,1.06659,1.06656,1120000,1390000
2020-06-11 14:25:14.107000,1.0666,1.06656,2060000,1390000
2020-06-11 14:25:15.118000,1.0666,1.06656,6310000,1390000
2020-06-11 14:25:16.106000,1.0666,1.06656,5810000,1390000
2020-06-11 14:25:16.765000,1.0666,1.06657,2060000,1000000
2020-06-11 14:25:16.867000,1.0666,1.06658,1250000,1100000
2020-06-11 14:25:16.969000,1.06661,1.06657,3560000,1760000
2020-06-11 14:25:17.806000,1.06661,1.06657,3190000,2260000
2020-06-11 14:25:18.060000,1.06661,1.06657,3560000,4760000
2020-06-11 14:25:18.933000,1.06661,1.06658,5060000,3000000
2020-06-11 14:25:19.035000,1.06661,1.06657,5060000,1570000
