time,ask,bid,ask_volume,bid_volume
2022-07-13 12:25:00.005000,1.37128,1.37122,1200000,1600000
2022-07-13 12:25:00.107000,1.37127,1.37122,1200000,1100000
2022-07-13 12:25:00.209000,1.37123,1.37118,1200000,2670000
2022-07-13 12:25:00.311000,1.37123,1.37118,1200000,1920000
2022-07-13 12:25:00.362000,1.37123,1.37118,1200000,1120000
2022-07-13 12:25:00.464000,1.37122,1.37116,1200000,1200000
2022-07-13 12:25:00.871000,1.37121,1.37116,1200000,1200000
2022-07-13 12:25:01.625000,1.37122,1.37118,1200000,1200000
2022-07-13 12:25:01.677000,1.37125,1.37119,1200000,2700000
2022-07-13 12:25:01.778000,1.37125,1.3712,1200000,1200000
2022-07-13 12:25:01.880000,1.37127,1.37119,1200000,1200000
2022-07-13 12:25:02.033000,1.37123,1.37118,1200000,1910000
2022-07-13 12:25:02.134000,1.37123,1.37117,1200000,1200000
2022-07-13 12:25:03.118000,1.37123,1.37116,1200000,1200000
2022-07-13 12:25:03.979000,1.37123,1.37117,1200000,1200000
2022-07-13 12:25:04.379000,1.37122,1.37117,1200000,1200000
2022-07-13 12:25:04.481000,1.37123,1.37115,1200000,1350000
2022-07-13 12:25:06.353000,1.37121,1.37115,1200000,1800000
2022-07-13 12:25:07.433000,1.3712,1.37115,1200000,1200000
2022-07-13 12:25:07.535000,1.3712,1.37114,1200000,3640000
2022-07-13 12:25:07.637000,1.3712,1.37114,1200000,3260000
2022-07-13 12:25:07.789000,1.3712,1.37115,1200000,1600000
2022-07-13 12:25:07.891000,1.3712,1.37115,1200000,1350000
2022-07-13 12:25:10.857000,1.37124,1.37119,4720000,2250000
2022-07-13 12:25:10.958000,1.37123,1.37119,1200000,1420000
2022-07-13 12:25:11.060000,1.37123,1.37117,1200000,3260000
2022-07-13 12:25:11.729000,1.37123,1.37117,1200000,3190000
2022-07-13 12:25:11.830000,1.37119,1.37113,1200000,1350000
2022-07-13 12:25:11.967000,1.37117,1.37111,1200000,2920000
2022-07-13 12:25:12.917000,1.37118,1.37111,1200000,3970000
2022-07-13 12:25:14.106000,1.37118,1.37112,1200000,2100000
2022-07-13 12:25:14.208000,1.37118,1.37111,1200000,2850000
2022-07-13 12:25:14.845000,1.37119,1.3711,1350000,2250000
2022-07-13 12:25:14.896000,1.37113,1.37108,1200000,1800000
2022-07-13 12:25:15.302000,1.37118,1.37112,1800000,1200000
2022-07-13 12:25:17.453000,1.37118,1.37113,1200000,1100000
2022-07-13 12:25:17.606000,1.37118,1.37112,1200000,2100000
2022-07-13 12:25:17.708000,1.3712,1.37113,1200000,2470000
2022-07-13 12:25:18.168000,1.37119,1.37114,1200000,1200000
2022-07-13 12:25:18.270000,1.37119,1.37113,1200000,1350000
2022-07-13 12:25:19.065000,1.3712,1.37114,1200000,2700000
2022-07-13 12:25:20.187000,1.37117,1.37111,1800000,3070000
2022-07-13 12:25:20.289000,1.37118,1.37111,2170000,2470000
2022-07-13 12:25:20.391000,1.37116,1.3711,1200000,1350000
2022-07-13 12:25:20.696000,1.37113,1.37108,1200000,3190000
2022-07-13 12:25:20.899000,1.37113,1.37107,1200000,1350000
2022-07-13 12:25:21.051000,1.37114,1.37107,1200000,1350000
2022-07-13 12:25:23.911000,1.37114,1.37108,1200000,2250000
2022-07-13 12:25:25.178000,1.37117,1.37112,4500000,1570000
2022-07-13 12:25:25.280000,1.37118,1.37112,1200000,2470000
2022-07-13 12:25:25.433000,1.3712,1.37114,2020000,1200000
2022-07-13 12:25:25.535000,1.37117,1.37111,4500000,1350000
2022-07-13 12:25:26.412000,1.37119,1.37112,1200000,2850000
2022-07-13 12:25:26.513000,1.37117,1.37112,3600000,2700000
2022-07-13 12:25:26.565000,1.3712,1.37113,2020000,1600000
2022-07-13 12:25:26.768000,1.37117,1.37112,3600000,2700000
2022-07-13 12:25:26.870000,1.37119,1.37112,1200000,2850000
2022-07-13 12:25:27.761000,1.3712,1.37114,1200000,1350000
2022-07-13 12:25:28.324000,1.37117,1.37111,1200000,2470000
2022-07-13 12:25:28.426000,1.37117,1.37111,1200000,2700000
2022-07-13 12:25:28.950000,1.37115,1.37108,1200000,1200000
2022-07-13 12:25:29.052000,1.37113,1.37109,1200000,1200000
2022-07-13 12:25:30.039000,1.37113,1.37107,1200000,1200000
2022-07-13 12:25:30.547000,1.37112,1.37106,1200000,1200000
2022-07-13 12:25:30.902000,1.37111,1.37105,1200000,1200000
2022-07-13 12:25:31.004000,1.37112,1.37105,1200000,1800000
2022-07-13 12:25:31.712000,1.37112,1.37105,1850000,1800000
2022-07-13 12:25:35.589000,1.37112,1.37108,1200000,4720000
2022-07-13 12:25:35.641000,1.37117,1.37112,1570000,1200000
2022-07-13 12:25:35.692000,1.37115,1.3711,3600000,2920000
2022-07-13 12:25:36.149000,1.37117,1.37111,1200000,1200000
2022-07-13 12:25:36.251000,1.37118,1.37112,1200000,1200000
2022-07-13 12:25:36.353000,1.37119,1.37112,1350000,1200000
2022-07-13 12:25:36.454000,1.37118,1.37111,1200000,1800000
2022-07-13 12:25:37.135000,1.37118,1.37112,1200000,1200000
2022-07-13 12:25:37.237000,1.3712,1.37112,1120000,1200000
2022-07-13 12:25:37.624000,1.37119,1.37112,1200000,1200000
2022-07-13 12:25:41.335000,1.3712,1.37113,1200000,2700000
2022-07-13 12:25:41.437000,1.37118,1.37112,1200000,2290000
2022-07-13 12:25:41.539000,1.37118,1.37111,1350000,1800000
2022-07-13 12:25:41.793000,1.37119,1.37112,2100000,1200000
2022-07-13 12:25:43.643000,1.37121,1.37114,4990000,1200000
2022-07-13 12:25:43.745000,1.37121,1.37114,4500000,2250000
2022-07-13 12:25:43.897000,1.37121,1.37115,3600000,1200000
