time,ask,bid,ask_volume,bid_volume
2018-07-25 14:25:00.327000,1.1694,1.16938,1000000,1500000
2018-07-25 14:25:00.864000,1.16941,1.16938,6560000,1000000
2018-07-25 14:25:02.912000,1.1694,1.16938,1000000,1000000
2018-07-25 14:25:03.471000,1.16941,1.16938,1500000,1000000
2018-07-25 14:25:05.693000,1.1694,1.16938,1000000,1000000
2018-07-25 14:25:06.222000,1.1694,1.16937,2250000,1120000
2018-07-25 14:25:06.611000,1.16938,1.16935,3300000,4120000
2018-07-25 14:25:07.122000,1.16939,1.16936,2250000,1120000
2018-07-25 14:25:08.397000,1.1694,1.16936,5850000,1120000
2018-07-25 14:25:09.495000,1.16939,1.16936,2100000,1870000
2018-07-25 14:25:10.680000,1.16937,1.16936,1350000,1000000
2018-07-25 14:25:11.266000,1.16938,1.16937,1000000,1000000
2018-07-25 14:25:11.659000,1.16939,1.16938,1000000,2250000
2018-07-25 14:25:11.772000,1.16943,1.16939,6450000,4570000
2018-07-25 14:25:11.982000,1.16941,1.1694,1500000,1120000
2018-07-25 14:25:12.499000,1.1694,1.16939,1000000,1000000
2018-07-25 14:25:13.005000,1.16941,1.16939,6000000,1000000
2018-07-25 14:25:13.594000,1.1694,1.16939,1000000,1000000
2018-07-25 14:25:14.077000,1.16943,1.16942,1950000,1000000
2018-07-25 14:25:14.249000,1.16945,1.16942,3000000,3370000
2018-07-25 14:25:16.109000,1.16946,1.16942,7010000,2320000
2018-07-25 14:25:16.816000,1.16945,1.16942,2250000,2320000
2018-07-25 14:25:17.777000,1.16946,1.16945,2320000,1000000
2018-07-25 14:25:17.881000,1.16949,1.16947,6150000,1000000
2018-07-25 14:25:18.099000,1.16948,1.16946,2500000,1570000
2018-07-25 14:25:18.152000,1.16947,1.16945,1000000,3450000
2018-07-25 14:25:18.258000,1.16946,1.16944,1610000,1000000
2018-07-25 14:25:19.518000,1.16946,1.16944,1000000,1000000
2018-07-25 14:25:21.134000,1.16946,1.16943,3970000,1870000
2018-07-25 14:25:21.887000,1.16945,1.16943,1000000,4500000
2018-07-25 14:25:22.438000,1.16946,1.16944,2250000,1000000
2018-07-25 14:25:23.794000,1.16945,1.16944,1000000,1000000
2018-07-25 14:25:23.953000,1.1695,1.16945,8660000,6370000
2018-07-25 14:25:24.469000,1.16949,1.16945,3370000,5620000
2018-07-25 14:25:24.991000,1.16948,1.16945,1000000,6000000
2018-07-25 14:25:25.528000,1.16949,1.16946,1120000,2250000
2018-07-25 14:25:26.293000,1.1695,1.16945,7050000,10200000
2018-07-25 14:25:26.347000,1.1695,1.16949,1800000,1000000
2018-07-25 14:25:26.557000,1.16951,1.16948,1000000,1250000
2018-07-25 14:25:27.092000,1.16951,1.16947,6790000,1870000
2018-07-25 14:25:27.605000,1.1695,1.16949,4160000,1000000
2018-07-25 14:25:27.855000,1.16954,1.16951,1050000,4500000
2018-07-25 14:25:28.587000,1.16952,1.16951,3000000,1000000
2018-07-25 14:25:28.639000,1.16951,1.16949,7500000,1950000
2018-07-25 14:25:29.487000,1.1695,1.16948,1000000,1500000
2018-07-25 14:25:30.007000,1.16951,1.16948,5920000,1500000
