time,ask,bid,ask_volume,bid_volume
2019-12-11 15:25:00.703000,0.63531,0.63481,112,29
2019-12-11 15:25:00.861000,0.63525,0.63475,75,307
2019-12-11 15:25:02.683000,0.63535,0.63485,112,307
2019-12-11 15:25:03.164000,0.63525,0.63475,75,307
2019-12-11 15:25:03.853000,0.63526,0.63476,45,29
2019-12-11 15:25:11.283000,0.63505,0.63455,45,431
2019-12-11 15:25:12.415000,0.63506,0.63456,112,29
2019-12-11 15:25:12.593000,0.63501,0.63451,112,29
2019-12-11 15:25:12.699000,0.63495,0.63445,45,319
2019-12-11 15:25:14.094000,0.63516,0.63466,319,29
2019-12-11 15:25:14.338000,0.63511,0.63461,112,29
2019-12-11 15:25:14.719000,0.63495,0.63445,45,375
2019-12-11 15:25:15.955000,0.63505,0.63455,112,307
2019-12-11 15:25:17.912000,0.63506,0.63456,45,29
2019-12-11 15:25:22.977000,0.63501,0.63451,112,29
2019-12-11 15:25:23.510000,0.63485,0.63435,45,544
2019-12-11 15:25:31.822000,0.63486,0.63436,45,29
2019-12-11 15:25:31.950000,0.63496,0.63446,431,29
2019-12-11 15:25:42.093000,0.63491,0.63441,112,29
2019-12-11 15:25:42.496000,0.63486,0.63436,45,29
2019-12-11 15:25:43.094000,0.63496,0.63446,375,29
2019-12-11 15:25:43.704000,0.63491,0.63441,112,29
2019-12-11 15:25:44.085000,0.63475,0.63425,45,319
2019-12-11 15:25:45.275000,0.63481,0.63431,112,29
2019-12-11 15:25:45.381000,0.63465,0.63415,45,375
2019-12-11 15:25:45.595000,0.63456,0.63406,45,29
2019-12-11 15:25:46.041000,0.63451,0.63401,75,29
2019-12-11 15:25:46.274000,0.63445,0.63395,112,307
2019-12-11 15:25:47.493000,0.63451,0.63401,112,29
2019-12-11 15:25:47.814000,0.63445,0.63395,112,307
2019-12-11 15:25:48.071000,0.63451,0.63401,112,29
2019-12-11 15:25:48.497000,0.63446,0.63396,45,29
2019-12-11 15:25:48.601000,0.63451,0.63401,112,29
2019-12-11 15:25:48.937000,0.63445,0.63395,112,307
2019-12-11 15:25:50.261000,0.63446,0.63396,75,29
2019-12-11 15:25:50.908000,0.63456,0.63406,307,29
2019-12-11 15:25:51.501000,0.63451,0.63401,112,29
2019-12-11 15:25:51.624000,0.63445,0.63395,112,29
2019-12-11 15:25:52.644000,0.63466,0.63416,375,29
2019-12-11 15:25:53.317000,0.63476,0.63426,375,29
2019-12-11 15:25:53.418000,0.6346,0.6341,112,29
2019-12-11 15:25:53.634000,0.63465,0.63415,112,307
2019-12-11 15:25:54.366000,0.63481,0.63431,112,29
2019-12-11 15:25:54.664000,0.63475,0.63425,45,319
2019-12-11 15:25:55.695000,0.63496,0.63446,307,29
2019-12-11 15:25:55.883000,0.63485,0.63435,169,1
2019-12-11 15:25:55.934000,0.63481,0.63431,169,29
2019-12-11 15:25:56.098000,0.63475,0.63425,112,307
2019-12-11 15:25:56.359000,0.63496,0.63446,307,29
2019-12-11 15:25:56.483000,0.63501,0.63451,169,29
2019-12-11 15:25:56.603000,0.63496,0.63446,112,29
2019-12-11 15:25:57.263000,0.63501,0.63451,112,29
2019-12-11 15:25:57.376000,0.63495,0.63445,112,29
2019-12-11 15:25:57.517000,0.63485,0.63435,45,375
2019-12-11 15:25:58.158000,0.63506,0.63456,375,29
2019-12-11 15:25:58.259000,0.63496,0.63446,56,29
2019-12-11 15:25:58.377000,0.63491,0.63441,112,29
2019-12-11 15:25:59.359000,0.63486,0.63436,45,29
2019-12-11 15:26:00.138000,0.63481,0.63431,112,29
2019-12-11 15:26:00.405000,0.63465,0.63415,45,431
2019-12-11 15:26:01.113000,0.63481,0.63431,112,29
2019-12-11 15:26:02.616000,0.63475,0.63425,169,307
2019-12-11 15:26:02.941000,0.63465,0.63415,45,375
2019-12-11 15:26:03.048000,0.6347,0.6342,112,29
2019-12-11 15:26:03.612000,0.63476,0.63426,45,29
2019-12-11 15:26:06.935000,0.63471,0.63421,112,29
2019-12-11 15:26:07.086000,0.63466,0.63416,45,29
2019-12-11 15:26:09.192000,0.63465,0.63415,112,307
2019-12-11 15:26:09.293000,0.63456,0.63406,75,29
2019-12-11 15:26:16.801000,0.63435,0.63385,112,319
2019-12-11 15:26:16.912000,0.63425,0.63375,45,375
2019-12-11 15:26:17.033000,0.6343,0.6338,169,29
2019-12-11 15:26:17.294000,0.63425,0.63375,45,375
2019-12-11 15:26:17.463000,0.63441,0.63391,169,29
2019-12-11 15:26:18.157000,0.63436,0.63386,45,29
2019-12-11 15:26:18.444000,0.63441,0.63391,169,29
2019-12-11 15:26:19.443000,0.63435,0.63385,169,307
2019-12-11 15:26:20.486000,0.63441,0.63391,169,29
2019-12-11 15:26:20.631000,0.63425,0.63375,45,375
2019-12-11 15:26:21.242000,0.6343,0.6338,169,29
2019-12-11 15:26:21.393000,0.63436,0.63386,45,29
2019-12-11 15:26:22.305000,0.6342,0.6337,169,29
2019-12-11 15:26:22.525000,0.63415,0.63365,45,375
2019-12-11 15:26:22.919000,0.63425,0.63375,262,29
2019-12-11 15:26:23.189000,0.63425,0.63375,262,29
2019-12-11 15:26:23.248000,0.63445,0.63395,112,307
2019-12-11 15:26:24.023000,0.63451,0.63401,112,29
2019-12-11 15:26:24.150000,0.63445,0.63395,112,337
2019-12-11 15:26:24.296000,0.63435,0.63385,56,307
2019-12-11 15:26:24.681000,0.63425,0.63375,112,375
2019-12-11 15:26:27.030000,0.63441,0.63391,112,29
2019-12-11 15:26:27.317000,0.63435,0.63385,112,307
2019-12-11 15:26:27.726000,0.63441,0.63391,112,29
2019-12-11 15:26:28.311000,0.63436,0.63386,56,29
2019-12-11 15:26:28.486000,0.63431,0.63381,169,29
2019-12-11 15:26:28.640000,0.63415,0.63365,45,319
2019-12-11 15:26:28.884000,0.63421,0.63371,169,29
2019-12-11 15:26:28.985000,0.63416,0.63366,45,29
2019-12-11 15:26:29.299000,0.63421,0.63371,169,29
2019-12-11 15:26:29.680000,0.63405,0.63355,56,29
2019-12-11 15:26:30.992000,0.63395,0.63345,45,375
2019-12-11 15:26:31.204000,0.634,0.6335,169,29
2019-12-11 15:26:31.317000,0.63406,0.63356,45,29
2019-12-11 15:26:31.538000,0.63396,0.63346,45,29
2019-12-11 15:26:31.669000,0.63401,0.63351,169,29
2019-12-11 15:26:31.826000,0.63395,0.63345,112,29
