time,ask,bid,ask_volume,bid_volume
2022-12-22 13:25:00.273000,1.31994,1.31986,1970000,3600000
2022-12-22 13:25:00.600000,1.31994,1.31987,1970000,3600000
2022-12-22 13:25:01.174000,1.31993,1.31986,1220000,3600000
2022-12-22 13:25:01.773000,1.31994,1.31988,1220000,3600000
2022-12-22 13:25:02.079000,1.3199,1.31987,1800000,3600000
2022-12-22 13:25:02.130000,1.31981,1.31974,1200000,6300000
2022-12-22 13:25:02.232000,1.31979,1.31971,2870000,4160000
2022-12-22 13:25:02.334000,1.31977,1.3197,1820000,3680000
2022-12-22 13:25:02.436000,1.31977,1.31969,1820000,3680000
2022-12-22 13:25:02.639000,1.31977,1.31968,3440000,3600000
2022-12-22 13:25:02.741000,1.31975,1.31967,1820000,3680000
2022-12-22 13:25:02.894000,1.31975,1.31968,1820000,3600000
2022-12-22 13:25:03.215000,1.31977,1.31968,1970000,3600000
2022-12-22 13:25:03.397000,1.31978,1.31968,1220000,3600000
2022-12-22 13:25:03.600000,1.31978,1.3197,1970000,3600000
2022-12-22 13:25:05.237000,1.31977,1.31969,1940000,3600000
2022-12-22 13:25:05.796000,1.31977,1.3197,1940000,3600000
2022-12-22 13:25:06.125000,1.31977,1.31971,1370000,3600000
2022-12-22 13:25:07.258000,1.31977,1.3197,1200000,3680000
2022-12-22 13:25:07.524000,1.31976,1.3197,1370000,4320000
2022-12-22 13:25:07.626000,1.3198,1.31973,1820000,3600000
2022-12-22 13:25:07.728000,1.31981,1.31975,1200000,3680000
2022-12-22 13:25:07.830000,1.31982,1.31976,1910000,3600000
2022-12-22 13:25:07.931000,1.3198,1.31973,1820000,3680000
2022-12-22 13:25:09.250000,1.3198,1.31973,1200000,3680000
2022-12-22 13:25:09.402000,1.31982,1.31973,1910000,3680000
2022-12-22 13:25:09.554000,1.31983,1.31974,2060000,3600000
2022-12-22 13:25:09.605000,1.31982,1.31973,2060000,3680000
2022-12-22 13:25:09.656000,1.31982,1.31975,2060000,3600000
2022-12-22 13:25:10.240000,1.31982,1.31974,1820000,3680000
2022-12-22 13:25:10.291000,1.31982,1.31975,1200000,3680000
2022-12-22 13:25:10.393000,1.31982,1.31977,1200000,3600000
2022-12-22 13:25:10.659000,1.31981,1.31971,1220000,1440000
2022-12-22 13:25:11.129000,1.31981,1.31972,1220000,4320000
2022-12-22 13:25:11.231000,1.31982,1.31973,2410000,4140000
2022-12-22 13:25:11.576000,1.31981,1.31973,1220000,4140000
2022-12-22 13:25:11.678000,1.31981,1.31972,1340000,3680000
2022-12-22 13:25:12.168000,1.31982,1.31972,1970000,4140000
2022-12-22 13:25:12.509000,1.31981,1.31972,2060000,3680000
2022-12-22 13:25:12.911000,1.31981,1.31973,1340000,3600000
2022-12-22 13:25:13.452000,1.31981,1.31973,2870000,3600000
2022-12-22 13:25:13.767000,1.31981,1.31972,1340000,4140000
2022-12-22 13:25:14.088000,1.31979,1.31972,1200000,3600000
2022-12-22 13:25:14.227000,1.3198,1.31971,2420000,3600000
2022-12-22 13:25:15.368000,1.31973,1.31968,1200000,3600000
2022-12-22 13:25:15.470000,1.31975,1.31967,1220000,4140000
2022-12-22 13:25:15.932000,1.31976,1.31968,1970000,3600000
2022-12-22 13:25:16.134000,1.31975,1.31967,1220000,3600000
2022-12-22 13:25:16.236000,1.31976,1.31968,1970000,3600000
2022-12-22 13:25:16.679000,1.31976,1.31968,1340000,4140000
2022-12-22 13:25:17.273000,1.31976,1.31968,1920000,3600000
2022-12-22 13:25:18.795000,1.31974,1.31968,1340000,3600000
2022-12-22 13:25:19.162000,1.31975,1.31969,1340000,3600000
2022-12-22 13:25:19.568000,1.31974,1.31967,1340000,3600000
2022-12-22 13:25:19.670000,1.31975,1.31967,1940000,3600000
2022-12-22 13:25:19.771000,1.31975,1.31968,1320000,3600000
2022-12-22 13:25:19.975000,1.3197,1.31964,2530000,1200000
2022-12-22 13:25:20.026000,1.31969,1.31961,1940000,3600000
2022-12-22 13:25:20.127000,1.31969,1.3196,1340000,3600000
2022-12-22 13:25:20.280000,1.3197,1.31963,3170000,1200000
2022-12-22 13:25:20.381000,1.31972,1.31966,1340000,3600000
2022-12-22 13:25:20.483000,1.31969,1.31962,1340000,4500000
2022-12-22 13:25:22.798000,1.31969,1.31961,1340000,3600000
2022-12-22 13:25:22.950000,1.31969,1.31961,1340000,3600000
2022-12-22 13:25:25.162000,1.31969,1.31961,1340000,3600000
2022-12-22 13:25:25.264000,1.31969,1.31962,1340000,3600000
2022-12-22 13:25:27.363000,1.31969,1.31962,1340000,3600000
2022-12-22 13:25:27.465000,1.31963,1.31958,1340000,1200000
2022-12-22 13:25:27.516000,1.31962,1.31956,1340000,3600000
2022-12-22 13:25:27.567000,1.31962,1.31954,1340000,3600000
2022-12-22 13:25:27.720000,1.31963,1.31951,2090000,4640000
2022-12-22 13:25:27.771000,1.31959,1.3195,1340000,6440000
2022-12-22 13:25:27.887000,1.31959,1.3195,1340000,3600000
2022-12-22 13:25:28.039000,1.3196,1.3195,1810000,3600000
2022-12-22 13:25:28.141000,1.3196,1.3195,1970000,3600000
2022-12-22 13:25:28.242000,1.3196,1.31948,2540000,3600000
2022-12-22 13:25:28.344000,1.31957,1.31949,2960000,3600000
2022-12-22 13:25:28.497000,1.31955,1.31949,1370000,3600000
2022-12-22 13:25:28.599000,1.31951,1.31945,1820000,1800000
2022-12-22 13:25:28.650000,1.31951,1.31943,2420000,3600000
2022-12-22 13:25:29.257000,1.31953,1.31943,3320000,3600000
2022-12-22 13:25:30.113000,1.31953,1.31941,4310000,4580000
2022-12-22 13:25:30.164000,1.31949,1.31941,1200000,4580000
2022-12-22 13:25:30.283000,1.31949,1.31943,1200000,3600000
2022-12-22 13:25:30.385000,1.31949,1.31941,1200000,4500000
2022-12-22 13:25:30.487000,1.31947,1.31941,1200000,3600000
