time,ask,bid,ask_volume,bid_volume
2019-01-24 08:55:01.176000,8.57384,8.57292,1000000,1000000
2019-01-24 08:55:01.278000,8.57361,8.57292,1000000,1000000
2019-01-24 08:55:01.340000,8.57361,8.57243,1000000,1000000
2019-01-24 08:55:01.542000,8.57361,8.57258,1000000,1000000
2019-01-24 08:55:03.141000,8.57352,8.57258,1000000,1000000
2019-01-24 08:55:03.242000,8.57333,8.57258,1000000,1000000
2019-01-24 08:55:03.355000,8.57333,8.57217,1000000,1000000
2019-01-24 08:55:03.507000,8.57329,8.57212,1000000,1000000
2019-01-24 08:55:03.558000,8.57333,8.57215,1000000,1000000
2019-01-24 08:55:03.660000,8.57328,8.5721,1000000,1000000
2019-01-24 08:55:04.199000,8.57323,8.57206,1000000,1000000
2019-01-24 08:55:04.623000,8.5731,8.57192,1000000,1000000
2019-01-24 08:55:04.674000,8.57305,8.57188,1000000,1000000
2019-01-24 08:55:04.826000,8.5731,8.57192,1000000,1000000
2019-01-24 08:55:05.029000,8.57322,8.57192,1000000,1000000
2019-01-24 08:55:05.490000,8.57322,8.57197,1000000,1000000
2019-01-24 08:55:05.541000,8.57327,8.57199,1000000,1000000
2019-01-24 08:55:06.148000,8.57332,8.57202,1000000,1000000
2019-01-24 08:55:06.249000,8.57337,8.57203,1000000,1000000
2019-01-24 08:55:06.350000,8.5734,8.57207,1000000,1000000
2019-01-24 08:55:06.451000,8.57371,8.57238,1000000,1000000
2019-01-24 08:55:06.567000,8.5737,8.57236,1000000,1000000
2019-01-24 08:55:06.670000,8.57371,8.57237,1000000,1000000
2019-01-24 08:55:07.187000,8.57371,8.57242,1000000,1000000
2019-01-24 08:55:08.178000,8.57376,8.57243,1000000,1000000
2019-01-24 08:55:08.229000,8.57381,8.57247,1000000,1000000
2019-01-24 08:55:08.330000,8.57387,8.57254,1000000,1000000
2019-01-24 08:55:08.820000,8.57394,8.5726,1000000,1000000
2019-01-24 08:55:09.008000,8.57389,8.57261,1000000,1000000
2019-01-24 08:55:09.160000,8.57387,8.57261,1000000,1000000
2019-01-24 08:55:10.104000,8.57384,8.57261,1000000,1000000
2019-01-24 08:55:10.322000,8.57373,8.57261,1000000,1000000
2019-01-24 08:55:10.424000,8.57362,8.57261,1000000,1000000
2019-01-24 08:55:10.595000,8.57362,8.57244,1000000,1000000
2019-01-24 08:55:11.327000,8.57361,8.57243,1000000,1000000
2019-01-24 08:55:11.601000,8.57349,8.57231,1000000,1000000
2019-01-24 08:55:11.702000,8.57353,8.5723,1000000,1000000
2019-01-24 08:55:11.753000,8.57359,8.57241,1000000,1000000
2019-01-24 08:55:12.540000,8.57358,8.5724,1000000,1000000
2019-01-24 08:55:12.741000,8.57353,8.57236,1000000,1000000
2019-01-24 08:55:12.843000,8.57357,8.5724,1000000,1000000
2019-01-24 08:55:13.311000,8.57353,8.57235,1000000,1000000
2019-01-24 08:55:16.355000,8.5735,8.57236,1000000,1000000
2019-01-24 08:55:16.721000,8.57349,8.57235,1000000,1000000
2019-01-24 08:55:18.086000,8.57354,8.57239,1000000,1000000
2019-01-24 08:55:18.809000,8.57351,8.57236,1000000,1000000
2019-01-24 08:55:18.921000,8.57344,8.57229,1000000,1000000
2019-01-24 08:55:19.552000,8.57349,8.57234,1000000,1000000
2019-01-24 08:55:20.037000,8.57341,8.57226,1000000,1000000
2019-01-24 08:55:20.138000,8.57342,8.57226,1000000,1000000
2019-01-24 08:55:22.551000,8.57341,8.57225,1000000,1000000
2019-01-24 08:55:24.794000,8.57355,8.57238,1000000,1000000
2019-01-24 08:55:24.845000,8.57357,8.57241,1000000,1000000
2019-01-24 08:55:25.050000,8.57358,8.57241,1000000,1000000
2019-01-24 08:55:25.151000,8.57372,8.57258,1000000,1000000
2019-01-24 08:55:25.253000,8.57377,8.5726,1000000,1000000
2019-01-24 08:55:25.304000,8.57397,8.57282,1000000,1000000
2019-01-24 08:55:25.409000,8.57394,8.57277,1000000,1000000
2019-01-24 08:55:25.460000,8.57385,8.57271,1000000,1000000
2019-01-24 08:55:25.511000,8.57389,8.57273,1000000,1000000
2019-01-24 08:55:25.562000,8.57383,8.57266,1000000,1000000
2019-01-24 08:55:25.613000,8.57389,8.57272,1000000,1000000
2019-01-24 08:55:25.853000,8.57392,8.57276,1000000,1000000
2019-01-24 08:55:26.055000,8.57387,8.57271,1000000,1000000
2019-01-24 08:55:26.258000,8.57392,8.57275,1000000,1000000
2019-01-24 08:55:26.384000,8.57395,8.57273,1000000,1000000
2019-01-24 08:55:26.879000,8.57396,8.57271,1000000,1000000
2019-01-24 08:55:27.519000,8.5736,8.57271,1000000,1000000
2019-01-24 08:55:27.569000,8.57346,8.5725,1000000,1000000
