time,ask,bid,ask_volume,bid_volume
2018-03-02 13:25:00.508000,1.28799,1.28788,1570000,4500000
2018-03-02 13:25:01.022000,1.28799,1.28789,1100000,1120000
2018-03-02 13:25:01.326000,1.28803,1.28794,1950000,1500000
2018-03-02 13:25:01.481000,1.28806,1.28795,1570000,1120000
2018-03-02 13:25:04.072000,1.28805,1.28796,1450000,1000000
2018-03-02 13:25:04.228000,1.28807,1.28798,1570000,2250000
2018-03-02 13:25:04.331000,1.28809,1.28798,1200000,3000000
2018-03-02 13:25:08.940000,1.28811,1.28798,2320000,1570000
2018-03-02 13:25:10.081000,1.28811,1.28799,1200000,1200000
2018-03-02 13:25:10.364000,1.28812,1.28801,1120000,3370000
2018-03-02 13:25:10.721000,1.28811,1.28798,2320000,1200000
2018-03-02 13:25:11.289000,1.28811,1.28798,3070000,1200000
2018-03-02 13:25:11.828000,1.28811,1.28801,1470000,1500000
2018-03-02 13:25:11.880000,1.28813,1.288,1070000,1950000
2018-03-02 13:25:12.002000,1.28812,1.28799,1100000,4420000
2018-03-02 13:25:12.517000,1.28812,1.28799,1570000,1950000
2018-03-02 13:25:13.353000,1.28811,1.28798,1570000,1950000
2018-03-02 13:25:13.902000,1.28811,1.28798,1120000,1200000
2018-03-02 13:25:14.438000,1.28811,1.28798,1570000,1570000
2018-03-02 13:25:14.940000,1.2881,1.28798,1000000,3070000
2018-03-02 13:25:15.490000,1.28811,1.28798,1200000,1570000
2018-03-02 13:25:15.593000,1.28808,1.28798,1500000,1500000
2018-03-02 13:25:15.916000,1.28801,1.28793,1120000,1500000
2018-03-02 13:25:16.121000,1.28803,1.28793,1870000,3000000
2018-03-02 13:25:16.659000,1.28802,1.28793,1500000,1500000
2018-03-02 13:25:17.572000,1.28802,1.28793,1500000,1000000
2018-03-02 13:25:18.244000,1.28802,1.28792,1000000,3370000
2018-03-02 13:25:18.907000,1.28802,1.28793,1500000,1000000
2018-03-02 13:25:19.559000,1.28802,1.28792,1000000,3450000
2018-03-02 13:25:20.089000,1.28802,1.28792,1000000,3820000
2018-03-02 13:25:21.734000,1.28803,1.28794,1120000,1100000
2018-03-02 13:25:22.039000,1.288,1.28791,1500000,1000000
2018-03-02 13:25:22.579000,1.288,1.2879,2250000,1120000
2018-03-02 13:25:23.554000,1.288,1.2879,4870000,1120000
2018-03-02 13:25:25.197000,1.288,1.28788,3750000,2700000
2018-03-02 13:25:25.408000,1.288,1.28789,1000000,3450000
2018-03-02 13:25:26.837000,1.28801,1.2879,1000000,1850000
2018-03-02 13:25:27.380000,1.28802,1.2879,2700000,1850000
2018-03-02 13:25:27.534000,1.28802,1.28789,3070000,2250000
2018-03-02 13:25:28.085000,1.288,1.28791,1370000,1870000
2018-03-02 13:25:29.024000,1.28801,1.2879,4870000,1500000
2018-03-02 13:25:29.995000,1.28802,1.28791,3000000,1870000
2018-03-02 13:25:30.692000,1.28801,1.28791,1000000,1120000
2018-03-02 13:25:31.403000,1.28801,1.28791,1370000,1120000
2018-03-02 13:25:32.928000,1.28802,1.28792,1870000,1000000
2018-03-02 13:25:33.472000,1.28802,1.28791,1370000,1120000
2018-03-02 13:25:33.882000,1.28802,1.28791,1000000,1370000
2018-03-02 13:25:34.427000,1.28802,1.28791,1500000,1120000
2018-03-02 13:25:35.080000,1.28803,1.28791,4870000,1000000
2018-03-02 13:25:35.285000,1.28796,1.28788,1000000,1570000
2018-03-02 13:25:35.490000,1.28794,1.28784,1000000,1870000
2018-03-02 13:25:35.659000,1.28792,1.28785,3000000,1000000
2018-03-02 13:25:35.710000,1.28792,1.28782,3000000,1120000
2018-03-02 13:25:37.044000,1.28792,1.28781,1500000,5250000
2018-03-02 13:25:37.147000,1.28793,1.28781,3370000,1870000
2018-03-02 13:25:37.356000,1.28796,1.28786,1950000,1350000
2018-03-02 13:25:37.409000,1.28799,1.28788,3370000,3070000
2018-03-02 13:25:37.465000,1.288,1.28789,1100000,1870000
2018-03-02 13:25:37.570000,1.288,1.28789,3450000,2250000
2018-03-02 13:25:38.210000,1.288,1.28788,4200000,4870000
2018-03-02 13:25:38.732000,1.288,1.28789,4120000,1000000
2018-03-02 13:25:40.509000,1.288,1.28789,2620000,5320000
2018-03-02 13:25:41.027000,1.288,1.28791,2620000,1000000
2018-03-02 13:25:41.182000,1.28801,1.28791,1870000,1120000
2018-03-02 13:25:41.696000,1.28801,1.28791,1370000,1120000
2018-03-02 13:25:44.754000,1.28801,1.28791,1120000,1120000
2018-03-02 13:25:45.324000,1.28798,1.2879,1000000,1000000
