time,ask,bid,ask_volume,bid_volume
2021-10-21 14:25:00.152000,1.1387,1.13868,2250000,1000000
2021-10-21 14:25:00.254000,1.13872,1.1387,1500000,1000000
2021-10-21 14:25:00.865000,1.13873,1.1387,3450000,1000000
2021-10-21 14:25:01.018000,1.13871,1.13869,1120000,1000000
2021-10-21 14:25:01.221000,1.13872,1.1387,1000000,1000000
2021-10-21 14:25:01.977000,1.13874,1.13869,4700000,1000000
2021-10-21 14:25:02.281000,1.13872,1.13867,1120000,1000000
2021-10-21 14:25:03.694000,1.13872,1.13869,2250000,1000000
2021-10-21 14:25:03.796000,1.13873,1.1387,2620000,1000000
2021-10-21 14:25:07.714000,1.13873,1.1387,2370000,1000000
2021-10-21 14:25:09.624000,1.13871,1.13868,2370000,1000000
2021-10-21 14:25:09.725000,1.13871,1.13869,2620000,1000000
2021-10-21 14:25:11.286000,1.13873,1.13871,1620000,1000000
2021-10-21 14:25:11.336000,1.13874,1.13872,1120000,1000000
2021-10-21 14:25:12.230000,1.13873,1.13871,1000000,1000000
2021-10-21 14:25:12.870000,1.13873,1.13871,2450000,1000000
2021-10-21 14:25:12.971000,1.13873,1.1387,4890000,1000000
2021-10-21 14:25:13.855000,1.13875,1.13873,1620000,1250000
2021-10-21 14:25:13.906000,1.13876,1.13873,1000000,1750000
2021-10-21 14:25:14.007000,1.13878,1.13875,3450000,1000000
2021-10-21 14:25:14.898000,1.13878,1.13875,3950000,1000000
2021-10-21 14:25:15.304000,1.13878,1.13875,1870000,1000000
2021-10-21 14:25:17.155000,1.13878,1.13875,3950000,1000000
2021-10-21 14:25:17.668000,1.13875,1.13872,1120000,1500000
2021-10-21 14:25:17.770000,1.13874,1.13871,1500000,1000000
2021-10-21 14:25:18.916000,1.13873,1.1387,1000000,1000000
2021-10-21 14:25:19.069000,1.13871,1.13867,1690000,4020000
2021-10-21 14:25:19.171000,1.13869,1.13866,3130000,1000000
2021-10-21 14:25:19.274000,1.13869,1.13866,2630000,2060000
2021-10-21 14:25:21.115000,1.1387,1.13867,1000000,1000000
2021-10-21 14:25:21.216000,1.13869,1.13866,1000000,1000000
2021-10-21 14:25:21.318000,1.13868,1.13865,2370000,1000000
2021-10-21 14:25:22.342000,1.13868,1.13865,1120000,1690000
2021-10-21 14:25:22.951000,1.13868,1.13865,1120000,1750000
2021-10-21 14:25:23.002000,1.1387,1.13867,1500000,1250000
2021-10-21 14:25:23.360000,1.13871,1.13868,2820000,1000000
2021-10-21 14:25:23.967000,1.13871,1.13868,2700000,1000000
2021-10-21 14:25:25.152000,1.13872,1.13867,2820000,1000000
2021-10-21 14:25:26.302000,1.13868,1.13866,1000000,1000000
2021-10-21 14:25:26.404000,1.13869,1.13864,1870000,1690000
2021-10-21 14:25:29.949000,1.13867,1.13865,4070000,1000000
2021-10-21 14:25:30,1.13865,1.13862,1500000,1500000
2021-10-21 14:25:30.101000,1.13864,1.13861,1500000,1000000
2021-10-21 14:25:30.817000,1.13866,1.13863,4390000,1000000
2021-10-21 14:25:32.523000,1.13866,1.13861,3010000,1000000
2021-10-21 14:25:32.574000,1.13864,1.13859,2320000,1870000
2021-10-21 14:25:33.586000,1.13862,1.13859,1120000,2440000
2021-10-21 14:25:34.833000,1.13863,1.13858,1500000,1750000
2021-10-21 14:25:36.739000,1.13859,1.13856,1000000,3500000
2021-10-21 14:25:36.840000,1.1386,1.13855,2700000,1000000
2021-10-21 14:25:37.531000,1.13858,1.13856,1000000,1000000
2021-10-21 14:25:37.633000,1.13859,1.13856,1500000,2200000
2021-10-21 14:25:38.453000,1.13859,1.13856,1000000,1250000
2021-10-21 14:25:39.573000,1.13861,1.13859,1120000,1000000
2021-10-21 14:25:39.675000,1.13863,1.13859,1000000,1760000
2021-10-21 14:25:39.726000,1.13865,1.1386,1120000,1000000
2021-10-21 14:25:42.403000,1.13865,1.13862,1120000,1000000
2021-10-21 14:25:42.555000,1.13864,1.13861,1250000,1120000
2021-10-21 14:25:46.310000,1.13865,1.13862,2250000,1250000
2021-10-21 14:25:46.412000,1.13864,1.13861,1000000,1620000
2021-10-21 14:25:46.514000,1.13864,1.13861,1120000,1000000
2021-10-21 14:25:50.689000,1.13865,1.13862,1120000,1000000
2021-10-21 14:25:52.312000,1.13867,1.13864,4320000,1000000
2021-10-21 14:25:52.666000,1.13866,1.13861,1120000,1500000
2021-10-21 14:25:52.768000,1.13866,1.13863,2070000,1000000
2021-10-21 14:25:53.528000,1.13867,1.13863,1600000,1000000
2021-10-21 14:25:53.629000,1.13867,1.13864,5070000,1000000
2021-10-21 14:25:54.822000,1.13867,1.13864,1500000,1000000
2021-10-21 14:25:56.952000,1.13864,1.13861,2250000,2370000
2021-10-21 14:25:57.053000,1.13864,1.13861,1500000,1120000
2021-10-21 14:25:57.943000,1.13866,1.13861,3760000,1000000
2021-10-21 14:25:58.044000,1.13865,1.13862,3640000,1000000
2021-10-21 14:25:58.163000,1.13866,1.13864,1100000,1000000
2021-10-21 14:25:59.168000,1.13865,1.13863,1100000,1000000
2021-10-21 14:25:59.372000,1.13863,1.1386,1200000,1120000
2021-10-21 14:25:59.474000,1.13863,1.1386,3950000,1000000
2021-10-21 14:26:00.396000,1.13863,1.1386,2320000,1000000
2021-10-21 14:26:02.384000,1.13863,1.1386,3390000,1000000
2021-10-21 14:26:03.275000,1.13863,1.13861,1120000,1000000
2021-10-21 14:26:03.376000,1.13865,1.13862,1760000,1000000
2021-10-21 14:26:05.371000,1.13865,1.13862,2260000,1000000
2021-10-21 14:26:06.206000,1.13864,1.13861,1310000,1120000
2021-10-21 14:26:06.460000,1.13865,1.13862,1000000,1310000
2021-10-21 14:26:07.792000,1.13865,1.13862,2640000,1000000
