time,ask,bid,ask_volume,bid_volume
2020-06-05 12:25:01.849000,1.09195,1.09191,2810000,2250000
2020-06-05 12:25:07.562000,1.09194,1.09191,1000000,3560000
2020-06-05 12:25:08.398000,1.09192,1.09191,1000000,1000000
2020-06-05 12:25:08.449000,1.09192,1.09189,5440000,1200000
2020-06-05 12:25:08.550000,1.09192,1.09188,8500000,2620000
2020-06-05 12:25:09.138000,1.0919,1.09188,3000000,1500000
2020-06-05 12:25:09.595000,1.09189,1.09186,1000000,7950000
2020-06-05 12:25:10.253000,1.09189,1.09186,1250000,2060000
2020-06-05 12:25:10.356000,1.09188,1.09186,3750000,1310000
2020-06-05 12:25:11.366000,1.09189,1.09186,4690000,1310000
2020-06-05 12:25:13.204000,1.09187,1.09184,1000000,8260000
2020-06-05 12:25:13.306000,1.09188,1.09185,1500000,2370000
2020-06-05 12:25:13.425000,1.09188,1.09185,1500000,1500000
2020-06-05 12:25:13.577000,1.09188,1.09185,1500000,1750000
2020-06-05 12:25:13.678000,1.09188,1.09185,1500000,1690000
2020-06-05 12:25:16.551000,1.09188,1.09186,1500000,1000000
2020-06-05 12:25:16.602000,1.0919,1.09186,2140000,3450000
2020-06-05 12:25:16.704000,1.0919,1.09186,3940000,7020000
2020-06-05 12:25:20.882000,1.0919,1.09188,3000000,1000000
2020-06-05 12:25:20.933000,1.09192,1.0919,3000000,1690000
2020-06-05 12:25:21.034000,1.09193,1.0919,4200000,3940000
2020-06-05 12:25:21.135000,1.09194,1.0919,1010000,3940000
2020-06-05 12:25:21.313000,1.09192,1.0919,3000000,2440000
2020-06-05 12:25:21.465000,1.09192,1.09189,3000000,2440000
2020-06-05 12:25:24.359000,1.09191,1.09189,1000000,1000000
2020-06-05 12:25:24.461000,1.09191,1.09188,1000000,2060000
2020-06-05 12:25:27.325000,1.0919,1.09188,1000000,1000000
2020-06-05 12:25:27.426000,1.09191,1.09188,1570000,1000000
2020-06-05 12:25:28.078000,1.0919,1.09188,3000000,1000000
2020-06-05 12:25:28.927000,1.09191,1.09189,1100000,1690000
2020-06-05 12:25:29.028000,1.09192,1.0919,3070000,1310000
2020-06-05 12:25:29.080000,1.09192,1.09188,4760000,5060000
2020-06-05 12:25:29.131000,1.0919,1.09188,3000000,1000000
2020-06-05 12:25:29.232000,1.0919,1.09187,3000000,2810000
2020-06-05 12:25:29.334000,1.0919,1.09187,3250000,3750000
2020-06-05 12:25:29.435000,1.0919,1.09186,6250000,6190000
2020-06-05 12:25:29.637000,1.0919,1.09186,2440000,2440000
2020-06-05 12:25:30.326000,1.0919,1.09186,1690000,2190000
2020-06-05 12:25:36.010000,1.09191,1.09188,1820000,1500000
2020-06-05 12:25:36.112000,1.09192,1.09188,6220000,1500000
2020-06-05 12:25:36.213000,1.0919,1.09187,1000000,4310000
2020-06-05 12:25:36.314000,1.09191,1.09187,5510000,2060000
2020-06-05 12:25:36.416000,1.0919,1.09187,3000000,2060000
2020-06-05 12:25:37.116000,1.09191,1.09188,1760000,1000000
2020-06-05 12:25:37.167000,1.09194,1.09192,1500000,1000000
2020-06-05 12:25:37.219000,1.09195,1.09192,3390000,1000000
2020-06-05 12:25:37.472000,1.09194,1.09193,3000000,1000000
2020-06-05 12:25:38.960000,1.09191,1.09188,4310000,1220000
2020-06-05 12:25:39.012000,1.09186,1.09185,1000000,1000000
2020-06-05 12:25:39.062000,1.09185,1.09183,2140000,1000000
2020-06-05 12:25:39.165000,1.09184,1.09181,1600000,1690000
2020-06-05 12:25:39.368000,1.09184,1.09181,1570000,1250000
2020-06-05 12:25:39.818000,1.09184,1.09181,1600000,1250000
2020-06-05 12:25:40.002000,1.09184,1.09181,1570000,1250000
2020-06-05 12:25:40.103000,1.09184,1.09181,1220000,1250000
2020-06-05 12:25:40.318000,1.09184,1.09181,4200000,1250000
2020-06-05 12:25:40.810000,1.09185,1.09181,2510000,5440000
