time,ask,bid,ask_volume,bid_volume
2017-12-08 13:25:00.353000,1.13481,1.13477,2140000,2060000
2017-12-08 13:25:01.603000,1.13481,1.13477,2890000,1690000
2017-12-08 13:25:02.348000,1.13481,1.13477,2440000,2440000
2017-12-08 13:25:04.985000,1.13482,1.13481,1000000,3370000
2017-12-08 13:25:05.123000,1.13486,1.13482,5890000,4120000
2017-12-08 13:25:05.175000,1.13486,1.13482,2060000,4310000
2017-12-08 13:25:05.677000,1.13486,1.13482,1690000,1690000
2017-12-08 13:25:06.641000,1.13486,1.13483,1310000,1000000
2017-12-08 13:25:07.180000,1.13486,1.13482,1250000,4310000
2017-12-08 13:25:07.721000,1.13486,1.13483,1250000,1000000
2017-12-08 13:25:08.296000,1.13486,1.13482,1250000,2440000
2017-12-08 13:25:08.808000,1.13486,1.13483,1250000,1120000
2017-12-08 13:25:13.231000,1.13486,1.13482,2060000,5060000
2017-12-08 13:25:13.751000,1.13486,1.13483,1690000,1000000
2017-12-08 13:25:14.264000,1.13485,1.13482,1000000,1690000
2017-12-08 13:25:16.254000,1.13486,1.13485,2250000,1000000
2017-12-08 13:25:16.358000,1.13486,1.13483,1000000,1120000
2017-12-08 13:25:19.200000,1.13484,1.13482,4350000,1310000
2017-12-08 13:25:19.253000,1.13482,1.1348,1500000,1010000
2017-12-08 13:25:19.523000,1.1348,1.13477,1000000,1190000
2017-12-08 13:25:19.576000,1.1348,1.13477,1250000,1000000
2017-12-08 13:25:25.619000,1.13481,1.13479,3190000,1120000
2017-12-08 13:25:26.317000,1.13482,1.1348,2440000,3250000
2017-12-08 13:25:26.422000,1.13484,1.13481,1690000,4120000
2017-12-08 13:25:26.474000,1.13484,1.1348,1190000,3370000
2017-12-08 13:25:29.194000,1.13483,1.13481,1250000,1500000
2017-12-08 13:25:31.132000,1.13484,1.13481,1250000,3370000
2017-12-08 13:25:31.639000,1.13485,1.13481,2440000,6940000
2017-12-08 13:25:32.009000,1.13485,1.13483,1250000,1000000
2017-12-08 13:25:32.524000,1.13485,1.13482,1250000,4500000
2017-12-08 13:25:33.051000,1.13486,1.13483,1190000,2620000
2017-12-08 13:25:33.106000,1.13482,1.13479,1120000,1760000
2017-12-08 13:25:33.264000,1.13483,1.13481,2250000,1000000
2017-12-08 13:25:33.419000,1.13482,1.13478,4310000,1390000
2017-12-08 13:25:33.931000,1.13481,1.13477,2810000,2810000
2017-12-08 13:25:34.759000,1.1348,1.13477,1000000,2810000
2017-12-08 13:25:39.955000,1.13482,1.13478,2440000,2060000
2017-12-08 13:25:40.472000,1.13481,1.13477,2060000,3940000
2017-12-08 13:25:45.831000,1.13475,1.13474,1120000,1310000
2017-12-08 13:25:45.934000,1.13476,1.13471,4010000,4690000
2017-12-08 13:25:45.987000,1.13476,1.13474,1000000,4160000
2017-12-08 13:25:46.164000,1.13479,1.13477,1100000,1250000
2017-12-08 13:25:46.217000,1.13481,1.13479,1250000,2100000
2017-12-08 13:25:46.425000,1.13484,1.1348,4390000,2470000
2017-12-08 13:25:46.478000,1.13485,1.13482,1200000,5660000
2017-12-08 13:25:46.532000,1.13486,1.13482,1250000,7160000
2017-12-08 13:25:46.585000,1.13483,1.13481,2440000,1200000
2017-12-08 13:25:46.792000,1.13482,1.13479,1500000,1390000
2017-12-08 13:25:47.310000,1.13482,1.13478,1500000,5810000
2017-12-08 13:25:47.414000,1.13481,1.13478,1000000,1310000
2017-12-08 13:25:48.255000,1.13482,1.13478,1000000,2440000
2017-12-08 13:25:48.308000,1.13483,1.13481,1010000,2100000
