time,ask,bid,ask_volume,bid_volume
2021-02-12 06:55:06.106000,8.5013,8.4995,1000000,1000000
2021-02-12 06:55:06.156000,8.50139,8.49965,1000000,1000000
2021-02-12 06:55:11.082000,8.50141,8.49967,1000000,1000000
2021-02-12 06:55:11.133000,8.50139,8.4996,1000000,1000000
2021-02-12 06:55:30.299000,8.50131,8.49948,1000000,1000000
2021-02-12 06:55:30.350000,8.50124,8.49942,1000000,1000000
2021-02-12 06:55:35.450000,8.50127,8.49948,1000000,1000000
2021-02-12 06:55:36.071000,8.50118,8.49939,1000000,1000000
2021-02-12 06:55:51.113000,8.50106,8.49928,1000000,1000000
2021-02-12 06:55:51.164000,8.5009,8.49913,1000000,1000000
2021-02-12 06:55:51.215000,8.50079,8.49905,1000000,1000000
2021-02-12 06:56:02.080000,8.50092,8.49913,1000000,1000000
2021-02-12 06:56:03.399000,8.50076,8.49899,1000000,1000000
2021-02-12 06:56:05.349000,8.5009,8.49911,1000000,1000000
2021-02-12 06:56:09.351000,8.50097,8.49914,1000000,1000000
2021-02-12 06:56:10.589000,8.50083,8.49904,1000000,1000000
2021-02-12 06:56:15.846000,8.50081,8.49902,1000000,1000000
2021-02-12 06:56:15.947000,8.50078,8.49891,1000000,1000000
2021-02-12 06:56:16.381000,8.50076,8.49887,1000000,1000000
2021-02-12 06:56:20.827000,8.50072,8.49879,1000000,1000000
2021-02-12 06:56:21.346000,8.50064,8.49871,1000000,1000000
2021-02-12 06:56:26.264000,8.50071,8.49879,1000000,1000000
2021-02-12 06:56:29.633000,8.50072,8.49883,1000000,1000000
2021-02-12 06:56:30.953000,8.50064,8.49871,1000000,1000000
2021-02-12 06:56:33.011000,8.50062,8.49871,1000000,1000000
2021-02-12 06:56:33.273000,8.50064,8.49871,1000000,1000000
2021-02-12 06:56:37.505000,8.50061,8.49864,1000000,1000000
2021-02-12 06:56:47.596000,8.50053,8.49855,1000000,1000000
2021-02-12 06:56:57.360000,8.50035,8.4984,1000000,1000000
2021-02-12 06:57:20.133000,8.50027,8.49828,1000000,1000000
2021-02-12 06:57:30.788000,8.5002,8.49821,1000000,1000000
2021-02-12 06:57:43.198000,8.50008,8.49814,1000000,1000000
2021-02-12 06:57:43.299000,8.49999,8.49805,1000000,1000000
2021-02-12 06:57:43.400000,8.49992,8.49795,1000000,1000000
2021-02-12 06:57:43.828000,8.49999,8.49805,1000000,1000000
2021-02-12 06:57:43.936000,8.49993,8.49794,1000000,1000000
2021-02-12 06:57:48.151000,8.5,8.49802,1000000,1000000
2021-02-12 06:57:48.202000,8.49998,8.49795,1000000,1000000
2021-02-12 06:58:05.540000,8.50006,8.49814,1000000,1000000
2021-02-12 06:58:06.741000,8.50019,8.4982,1000000,1000000
2021-02-12 06:58:23.067000,8.50022,8.49829,1000000,1000000
2021-02-12 06:58:23.421000,8.50028,8.49828,1000000,1000000
2021-02-12 06:58:46.081000,8.50014,8.49815,1000000,1000000
2021-02-12 06:58:52.214000,8.49999,8.49799,1000000,1000000
2021-02-12 06:58:53.394000,8.50006,8.49812,1000000,1000000
2021-02-12 06:58:53.495000,8.50013,8.49819,1000000,1000000
2021-02-12 06:58:54.015000,8.50014,8.49812,1000000,1000000
