time,ask,bid,ask_volume,bid_volume
2022-03-03 13:25:00.355000,1.15664,1.15661,2340000,1200000
2022-03-03 13:25:00.457000,1.15662,1.15659,1320000,1200000
2022-03-03 13:25:00.560000,1.15662,1.15659,2930000,1200000
2022-03-03 13:25:00.662000,1.15661,1.15658,1320000,1200000
2022-03-03 13:25:01.895000,1.1566,1.15658,1200000,1200000
2022-03-03 13:25:01.997000,1.1566,1.15657,1890000,1200000
2022-03-03 13:25:06.821000,1.15658,1.15655,1200000,2790000
2022-03-03 13:25:10.153000,1.15658,1.15654,1440000,1440000
2022-03-03 13:25:10.655000,1.15658,1.15656,1800000,15970000
2022-03-03 13:25:10.758000,1.15664,1.15661,4810000,1200000
2022-03-03 13:25:11.164000,1.15663,1.15661,1200000,1200000
2022-03-03 13:25:14.440000,1.15663,1.1566,2020000,1200000
2022-03-03 13:25:14.542000,1.15663,1.1566,3420000,1200000
2022-03-03 13:25:15.266000,1.1566,1.15657,2020000,1440000
2022-03-03 13:25:15.686000,1.15658,1.15655,1200000,1440000
2022-03-03 13:25:19.740000,1.1566,1.15657,1200000,1350000
2022-03-03 13:25:23.143000,1.1566,1.15655,2790000,1200000
2022-03-03 13:25:24.197000,1.1566,1.15655,1890000,3240000
2022-03-03 13:25:24.299000,1.1566,1.15657,1800000,1200000
2022-03-03 13:25:24.891000,1.15661,1.15658,1200000,1200000
2022-03-03 13:25:24.993000,1.15661,1.15659,1200000,1200000
2022-03-03 13:25:25.525000,1.15662,1.15657,2340000,1200000
2022-03-03 13:25:25.779000,1.1566,1.15658,1200000,1200000
2022-03-03 13:25:25.881000,1.1566,1.15656,1350000,1200000
2022-03-03 13:25:26.101000,1.15659,1.15655,3240000,1200000
2022-03-03 13:25:27.244000,1.15658,1.15655,1200000,1200000
2022-03-03 13:25:29.621000,1.15661,1.15658,1720000,1440000
2022-03-03 13:25:29.723000,1.15661,1.15658,1200000,1890000
2022-03-03 13:25:29.980000,1.15662,1.15659,2340000,1200000
2022-03-03 13:25:32.629000,1.15662,1.15659,3860000,1200000
2022-03-03 13:25:33.137000,1.15662,1.15659,2790000,1200000
2022-03-03 13:25:34.617000,1.15663,1.15659,1890000,1200000
2022-03-03 13:25:35.150000,1.15663,1.1566,4140000,1200000
2022-03-03 13:25:36.929000,1.15664,1.15661,3460000,1200000
2022-03-03 13:25:37.031000,1.15666,1.15663,1200000,1440000
2022-03-03 13:25:37.133000,1.15667,1.15664,2340000,1200000
2022-03-03 13:25:37.758000,1.15668,1.15666,1350000,1200000
2022-03-03 13:25:37.962000,1.15668,1.15665,3460000,1200000
2022-03-03 13:25:38.064000,1.15668,1.15665,3750000,1200000
2022-03-03 13:25:38.578000,1.15667,1.15664,1200000,1440000
2022-03-03 13:25:38.680000,1.15668,1.15665,2560000,1200000
2022-03-03 13:25:38.782000,1.15667,1.15664,1660000,1200000
2022-03-03 13:25:41.219000,1.15669,1.15666,2790000,1200000
2022-03-03 13:25:42.646000,1.1567,1.15667,2340000,1200000
2022-03-03 13:25:43.069000,1.15671,1.15668,1890000,1200000
2022-03-03 13:25:44.826000,1.15672,1.15669,1890000,1200000
