time,ask,bid,ask_volume,bid_volume
2017-06-02 12:25:00.835000,1.1217,1.12167,1000000,2850000
2017-06-02 12:25:02.125000,1.12166,1.12164,3070000,4120000
2017-06-02 12:25:02.278000,1.12165,1.12162,2700000,2320000
2017-06-02 12:25:02.330000,1.12163,1.12161,2170000,3370000
2017-06-02 12:25:02.381000,1.12162,1.1216,1950000,3000000
2017-06-02 12:25:02.535000,1.12161,1.12158,1120000,1000000
2017-06-02 12:25:02.795000,1.12162,1.12161,1950000,1690000
2017-06-02 12:25:02.848000,1.12164,1.12162,2850000,1500000
2017-06-02 12:25:03.106000,1.12165,1.12161,3000000,7540000
2017-06-02 12:25:03.363000,1.12163,1.1216,2170000,1190000
2017-06-02 12:25:03.467000,1.12161,1.12159,2700000,1570000
2017-06-02 12:25:03.969000,1.12161,1.12159,3070000,1190000
2017-06-02 12:25:04.276000,1.12161,1.12158,2700000,1310000
2017-06-02 12:25:04.611000,1.12163,1.12161,2250000,2250000
2017-06-02 12:25:04.663000,1.12164,1.12161,1000000,6770000
2017-06-02 12:25:04.874000,1.12164,1.12163,1000000,1720000
2017-06-02 12:25:05.497000,1.12166,1.12163,2060000,1870000
2017-06-02 12:25:05.822000,1.12168,1.12165,9900000,1000000
2017-06-02 12:25:06.335000,1.12167,1.12165,2140000,1000000
2017-06-02 12:25:07.152000,1.12168,1.12165,6000000,1000000
2017-06-02 12:25:07.662000,1.12166,1.12165,1500000,1000000
2017-06-02 12:25:08.367000,1.12166,1.12164,1290000,1000000
2017-06-02 12:25:09,1.12167,1.12165,2510000,1000000
2017-06-02 12:25:09.535000,1.12167,1.12165,1250000,1000000
2017-06-02 12:25:09.919000,1.12169,1.12167,2440000,1500000
2017-06-02 12:25:10.327000,1.12169,1.12168,1500000,1000000
2017-06-02 12:25:10.691000,1.12167,1.12166,1870000,1000000
2017-06-02 12:25:10.845000,1.12167,1.12164,2250000,1870000
2017-06-02 12:25:12.450000,1.12167,1.12164,2250000,2440000
2017-06-02 12:25:12.960000,1.12166,1.12164,1000000,1190000
2017-06-02 12:25:13.740000,1.12166,1.12164,1870000,1250000
2017-06-02 12:25:14.248000,1.12167,1.12165,6670000,1190000
2017-06-02 12:25:14.299000,1.12166,1.12164,3300000,1000000
2017-06-02 12:25:14.453000,1.12164,1.12163,1000000,1870000
2017-06-02 12:25:15.973000,1.12165,1.12164,1000000,1000000
2017-06-02 12:25:16.431000,1.12167,1.12164,4950000,1000000
2017-06-02 12:25:17.476000,1.12168,1.12166,4610000,6660000
2017-06-02 12:25:17.977000,1.12169,1.12167,1190000,5910000
2017-06-02 12:25:19.229000,1.1217,1.12167,3110000,3280000
2017-06-02 12:25:19.922000,1.1217,1.12167,2920000,5530000
2017-06-02 12:25:20.368000,1.12166,1.12165,2170000,3370000
2017-06-02 12:25:20.575000,1.12165,1.12163,1420000,2440000
