time,ask,bid,ask_volume,bid_volume
2022-09-22 10:55:00.490000,18.36521,18.35942,300000,440000
2022-09-22 10:55:00.842000,18.36521,18.35952,300000,440000
2022-09-22 10:55:00.943000,18.36521,18.35975,300000,440000
2022-09-22 10:55:01.815000,18.36521,18.35965,300000,440000
2022-09-22 10:55:02.873000,18.36521,18.35975,300000,440000
2022-09-22 10:55:03.878000,18.36521,18.35965,300000,440000
2022-09-22 10:55:04.030000,18.36521,18.35942,300000,440000
2022-09-22 10:55:04.887000,18.36521,18.35952,300000,440000
2022-09-22 10:55:04.988000,18.36521,18.35975,300000,440000
2022-09-22 10:55:05.890000,18.36521,18.35965,300000,440000
2022-09-22 10:55:06.992000,18.36521,18.35974,300000,440000
2022-09-22 10:55:07.943000,18.36521,18.35942,300000,440000
2022-09-22 10:55:08.949000,18.36521,18.35963,300000,440000
2022-09-22 10:55:09.952000,18.36521,18.35942,300000,440000
2022-09-22 10:55:10.960000,18.36568,18.36133,900000,300000
2022-09-22 10:55:11.011000,18.36521,18.35949,300000,440000
2022-09-22 10:55:11.062000,18.36521,18.36006,300000,300000
2022-09-22 10:55:11.958000,18.36521,18.3594,300000,440000
2022-09-22 10:55:13.015000,18.36521,18.35933,300000,440000
2022-09-22 10:55:13.866000,18.36521,18.35922,300000,440000
2022-09-22 10:55:13.917000,18.36568,18.35995,900000,300000
2022-09-22 10:55:13.968000,18.36521,18.359,300000,440000
2022-09-22 10:55:14.927000,18.36568,18.35939,900000,440000
2022-09-22 10:55:15.029000,18.36521,18.36016,300000,300000
2022-09-22 10:55:15.080000,18.36521,18.35998,300000,300000
2022-09-22 10:55:16.069000,18.36521,18.3589,300000,440000
2022-09-22 10:55:16.930000,18.36568,18.35939,900000,440000
2022-09-22 10:55:17.032000,18.36521,18.36001,300000,300000
2022-09-22 10:55:17.973000,18.36521,18.35973,300000,300000
2022-09-22 10:55:18.024000,18.36521,18.35897,300000,440000
2022-09-22 10:55:18.939000,18.36521,18.3594,300000,440000
2022-09-22 10:55:19.040000,18.36521,18.36022,300000,300000
2022-09-22 10:55:19.983000,18.36521,18.35883,300000,440000
2022-09-22 10:55:20.927000,18.36521,18.35939,300000,440000
2022-09-22 10:55:21.918000,18.36521,18.35931,300000,300000
2022-09-22 10:55:22.045000,18.36521,18.35893,300000,440000
2022-09-22 10:55:22.959000,18.36521,18.3594,300000,440000
2022-09-22 10:55:23.900000,18.36521,18.35933,300000,300000
2022-09-22 10:55:24.052000,18.36521,18.35878,300000,440000
2022-09-22 10:55:24.914000,18.36521,18.35941,300000,440000
2022-09-22 10:55:25.016000,18.36521,18.36006,300000,300000
2022-09-22 10:55:26.027000,18.36521,18.35891,300000,300000
2022-09-22 10:55:26.119000,18.36521,18.35868,300000,440000
2022-09-22 10:55:26.170000,18.36521,18.35883,300000,440000
2022-09-22 10:55:28.406000,18.36521,18.35874,300000,440000
2022-09-22 10:55:28.953000,18.36521,18.35908,300000,300000
2022-09-22 10:55:29.054000,18.36532,18.36044,300000,300000
2022-09-22 10:55:29.999000,18.36521,18.35892,300000,440000
2022-09-22 10:55:31.249000,18.36521,18.35891,300000,440000
2022-09-22 10:55:31.351000,18.36521,18.35944,300000,300000
2022-09-22 10:55:31.607000,18.36521,18.35966,300000,440000
2022-09-22 10:55:31.709000,18.36533,18.36045,300000,300000
2022-09-22 10:55:32.634000,18.36521,18.35965,300000,300000
2022-09-22 10:55:32.685000,18.36521,18.3588,300000,300000
2022-09-22 10:55:32.736000,18.36521,18.35858,300000,440000
2022-09-22 10:55:33.642000,18.36521,18.35913,300000,440000
2022-09-22 10:55:33.744000,18.36521,18.35945,300000,300000
2022-09-22 10:55:34.681000,18.36521,18.35876,300000,300000
2022-09-22 10:55:34.732000,18.36521,18.35859,300000,440000
2022-09-22 10:55:35.631000,18.36521,18.35912,300000,440000
2022-09-22 10:55:35.732000,18.36521,18.35945,300000,300000
2022-09-22 10:55:36.982000,18.36521,18.35902,300000,440000
2022-09-22 10:55:37.569000,18.36521,18.35957,300000,440000
2022-09-22 10:55:37.670000,18.36521,18.35967,300000,440000
2022-09-22 10:55:38.663000,18.36521,18.35957,300000,440000
2022-09-22 10:55:39.648000,18.36521,18.35967,300000,440000
2022-09-22 10:55:40.646000,18.36521,18.35957,300000,440000
2022-09-22 10:55:41.751000,18.36521,18.35967,300000,440000
2022-09-22 10:55:42.651000,18.36521,18.35957,300000,440000
2022-09-22 10:55:43.658000,18.36521,18.35967,300000,440000
2022-09-22 10:55:43.911000,18.36521,18.35965,300000,440000
2022-09-22 10:55:44.660000,18.36521,18.35955,300000,440000
2022-09-22 10:55:45.613000,18.36521,18.35965,300000,440000
2022-09-22 10:55:46.612000,18.36521,18.35955,300000,440000
2022-09-22 10:55:47.668000,18.36521,18.35965,300000,440000
2022-09-22 10:55:47.774000,18.36521,18.35944,300000,440000
2022-09-22 10:55:48.710000,18.36521,18.35949,300000,440000
2022-09-22 10:55:49.700000,18.36521,18.35965,300000,440000
2022-09-22 10:55:50.690000,18.36521,18.35955,300000,440000
2022-09-22 10:55:51.689000,18.36521,18.35965,300000,440000
2022-09-22 10:55:52.691000,18.36521,18.35955,300000,440000
2022-09-22 10:55:52.742000,18.36521,18.35952,300000,440000
2022-09-22 10:55:52.793000,18.36568,18.35952,900000,440000
2022-09-22 10:55:53.648000,18.36521,18.35952,300000,440000
