time,ask,bid,ask_volume,bid_volume
2022-05-04 09:25:00.202000,1.05282,1.05278,5170000,900000
2022-05-04 09:25:00.984000,1.05282,1.0528,440000,900000
2022-05-04 09:25:01.086000,1.05282,1.0528,1800000,900000
2022-05-04 09:25:01.239000,1.05282,1.0528,440000,900000
2022-05-04 09:25:02.438000,1.05281,1.05278,540000,900000
2022-05-04 09:25:03.021000,1.05279,1.05277,900000,900000
2022-05-04 09:25:03.072000,1.05281,1.05278,2620000,900000
2022-05-04 09:25:03.175000,1.0528,1.05278,230000,900000
2022-05-04 09:25:03.277000,1.0528,1.05279,670000,900000
2022-05-04 09:25:04.136000,1.05281,1.05279,440000,900000
2022-05-04 09:25:05.121000,1.05282,1.05278,6070000,900000
2022-05-04 09:25:09.668000,1.05283,1.05279,2390000,2340000
2022-05-04 09:25:09.719000,1.05284,1.05282,4450000,900000
2022-05-04 09:25:09.822000,1.05284,1.0528,5400000,900000
2022-05-04 09:25:12.828000,1.05283,1.0528,440000,900000
2022-05-04 09:25:13.655000,1.05284,1.0528,4940000,900000
2022-05-04 09:25:14.897000,1.05284,1.05281,440000,900000
2022-05-04 09:25:16.341000,1.05285,1.05281,1800000,900000
2022-05-04 09:25:16.443000,1.05286,1.05282,1340000,900000
2022-05-04 09:25:16.545000,1.05285,1.05282,440000,900000
2022-05-04 09:25:16.648000,1.05288,1.05285,2170000,440000
2022-05-04 09:25:16.751000,1.05291,1.05289,6670000,900000
2022-05-04 09:25:16.905000,1.05292,1.05289,440000,900000
2022-05-04 09:25:17.354000,1.05291,1.05288,3600000,900000
2022-05-04 09:25:17.457000,1.05291,1.05289,4140000,900000
2022-05-04 09:25:18.019000,1.05291,1.05289,4040000,900000
2022-05-04 09:25:22.891000,1.0529,1.05288,670000,900000
2022-05-04 09:25:22.994000,1.0529,1.05287,5400000,900000
2022-05-04 09:25:23.096000,1.05289,1.05286,4040000,900000
2022-05-04 09:25:23.250000,1.05288,1.05285,6300000,900000
2022-05-04 09:25:23.352000,1.05286,1.05284,440000,900000
2022-05-04 09:25:24.173000,1.05286,1.05284,1340000,1800000
2022-05-04 09:25:24.276000,1.05288,1.05284,1340000,1800000
2022-05-04 09:25:24.378000,1.0529,1.05286,6300000,900000
2022-05-04 09:25:24.481000,1.0529,1.05287,3600000,900000
2022-05-04 09:25:24.583000,1.0529,1.05286,900000,900000
2022-05-04 09:25:25.332000,1.05289,1.05286,120000,900000
2022-05-04 09:25:25.676000,1.05288,1.05286,900000,900000
2022-05-04 09:25:25.779000,1.05289,1.05286,4940000,900000
2022-05-04 09:25:25.881000,1.05289,1.05287,440000,900000
2022-05-04 09:25:27.174000,1.05288,1.05284,440000,980000
2022-05-04 09:25:27.567000,1.05289,1.05284,4040000,980000
2022-05-04 09:25:27.920000,1.05289,1.05285,7280000,900000
2022-05-04 09:25:28.022000,1.05288,1.05285,4500000,900000
2022-05-04 09:25:28.175000,1.05288,1.05286,440000,900000
2022-05-04 09:25:28.278000,1.05288,1.05286,5040000,900000
2022-05-04 09:25:28.892000,1.05288,1.05286,120000,900000
2022-05-04 09:25:29.045000,1.05289,1.05286,6300000,900000
2022-05-04 09:25:29.802000,1.0529,1.05286,6300000,900000
2022-05-04 09:25:29.853000,1.05291,1.05288,4940000,900000
2022-05-04 09:25:30.417000,1.05292,1.05289,440000,900000
2022-05-04 09:25:30.519000,1.05293,1.05289,2240000,900000
2022-05-04 09:25:31.583000,1.05294,1.05292,440000,900000
