time,ask,bid,ask_volume,bid_volume
2022-05-11 12:25:00.149000,1.29848,1.29846,1440000,1200000
2022-05-11 12:25:00.302000,1.29848,1.29845,2220000,1200000
2022-05-11 12:25:00.556000,1.29848,1.29846,1440000,1200000
2022-05-11 12:25:00.682000,1.29849,1.29845,1920000,1200000
2022-05-11 12:25:01.037000,1.29849,1.29846,2290000,1200000
2022-05-11 12:25:01.139000,1.2985,1.29846,2290000,1200000
2022-05-11 12:25:01.241000,1.2985,1.29846,2290000,1200000
2022-05-11 12:25:01.343000,1.2985,1.29846,1320000,1200000
2022-05-11 12:25:01.548000,1.29851,1.29846,1440000,1800000
2022-05-11 12:25:03.598000,1.29849,1.29846,2640000,1200000
2022-05-11 12:25:05.196000,1.29845,1.2984,3080000,1200000
2022-05-11 12:25:05.298000,1.29843,1.29838,1880000,1200000
2022-05-11 12:25:07.349000,1.29842,1.29838,1210000,1200000
2022-05-11 12:25:07.451000,1.29842,1.29838,2180000,1200000
2022-05-11 12:25:07.553000,1.29842,1.29838,1320000,1200000
2022-05-11 12:25:07.943000,1.29843,1.29838,3010000,1200000
2022-05-11 12:25:08.308000,1.29845,1.2984,1200000,2340000
2022-05-11 12:25:09.844000,1.29849,1.29844,5060000,1200000
2022-05-11 12:25:09.946000,1.2985,1.29843,3010000,1200000
2022-05-11 12:25:11.220000,1.29849,1.29844,3190000,1200000
2022-05-11 12:25:11.729000,1.29849,1.29844,3010000,1200000
2022-05-11 12:25:11.882000,1.29849,1.29842,2750000,1800000
2022-05-11 12:25:12.085000,1.29849,1.29843,5060000,1200000
2022-05-11 12:25:12.187000,1.29849,1.29843,2780000,1440000
2022-05-11 12:25:12.574000,1.29849,1.29843,3190000,1200000
2022-05-11 12:25:13.307000,1.29849,1.29843,3010000,1440000
2022-05-11 12:25:13.646000,1.29848,1.29843,1740000,1200000
2022-05-11 12:25:14.126000,1.29849,1.29843,3190000,1200000
2022-05-11 12:25:14.395000,1.29849,1.29843,3010000,1440000
2022-05-11 12:25:18.253000,1.29849,1.29844,3010000,1200000
2022-05-11 12:25:18.689000,1.29851,1.29846,3010000,1200000
2022-05-11 12:25:18.792000,1.29855,1.29851,1200000,1800000
2022-05-11 12:25:18.844000,1.29857,1.29853,1200000,1800000
2022-05-11 12:25:18.946000,1.29859,1.29854,1440000,1200000
2022-05-11 12:25:19.048000,1.2986,1.29854,1670000,1800000
2022-05-11 12:25:19.151000,1.2986,1.29853,1670000,1800000
2022-05-11 12:25:19.304000,1.29859,1.29854,2220000,1800000
2022-05-11 12:25:19.356000,1.29862,1.29858,1880000,1800000
2022-05-11 12:25:19.509000,1.29863,1.29858,1440000,1800000
2022-05-11 12:25:21.965000,1.29866,1.2986,6350000,1200000
2022-05-11 12:25:22.170000,1.29864,1.29859,1440000,1800000
2022-05-11 12:25:22.323000,1.29864,1.29859,2060000,1200000
2022-05-11 12:25:22.425000,1.29864,1.29858,2290000,1800000
2022-05-11 12:25:24.290000,1.29867,1.2986,2290000,1200000
2022-05-11 12:25:24.494000,1.29865,1.2986,1920000,1800000
