time,ask,bid,ask_volume,bid_volume
2022-08-17 09:25:00.201000,1.01754,1.01748,3680000,4580000
2022-08-17 09:25:02.551000,1.01751,1.01746,120000,6530000
2022-08-17 09:25:03.033000,1.01751,1.01745,4580000,5040000
2022-08-17 09:25:03.630000,1.0175,1.01745,120000,4040000
2022-08-17 09:25:03.732000,1.01747,1.01742,120000,3600000
2022-08-17 09:25:03.885000,1.01748,1.01742,3680000,3680000
2022-08-17 09:25:03.987000,1.01748,1.01743,120000,3600000
2022-08-17 09:25:04.090000,1.01748,1.01742,4580000,3680000
2022-08-17 09:25:04.192000,1.01747,1.01742,120000,3600000
2022-08-17 09:25:04.294000,1.01748,1.01743,120000,4940000
2022-08-17 09:25:05.769000,1.01747,1.01741,3680000,4810000
2022-08-17 09:25:05.872000,1.01748,1.01742,3600000,4140000
2022-08-17 09:25:05.974000,1.01749,1.01743,5840000,3600000
2022-08-17 09:25:06.397000,1.01749,1.01744,4500000,440000
2022-08-17 09:25:06.929000,1.01749,1.01743,3600000,4370000
2022-08-17 09:25:07.605000,1.01749,1.01744,3600000,440000
2022-08-17 09:25:07.721000,1.01749,1.01743,3600000,4370000
2022-08-17 09:25:07.823000,1.01749,1.01744,3600000,440000
2022-08-17 09:25:08.267000,1.0175,1.01744,4500000,4040000
2022-08-17 09:25:08.595000,1.0175,1.01746,3600000,120000
2022-08-17 09:25:08.647000,1.01753,1.01747,3600000,5270000
2022-08-17 09:25:08.800000,1.01752,1.01747,3600000,310000
2022-08-17 09:25:08.902000,1.01751,1.01746,4500000,540000
2022-08-17 09:25:09.315000,1.01752,1.01746,5400000,4580000
2022-08-17 09:25:09.417000,1.01751,1.01746,3600000,980000
2022-08-17 09:25:09.621000,1.01752,1.01746,3600000,4810000
2022-08-17 09:25:09.723000,1.01753,1.01747,4940000,3680000
2022-08-17 09:25:09.826000,1.01754,1.01748,3600000,4370000
2022-08-17 09:25:10.080000,1.01753,1.01747,3600000,5270000
2022-08-17 09:25:10.537000,1.01752,1.01747,3600000,120000
2022-08-17 09:25:10.704000,1.01754,1.01748,4500000,3680000
2022-08-17 09:25:10.857000,1.01753,1.01747,3600000,4140000
2022-08-17 09:25:11.286000,1.01754,1.01748,3600000,3680000
2022-08-17 09:25:12.174000,1.01754,1.01749,3600000,540000
2022-08-17 09:25:12.277000,1.01753,1.01748,3600000,540000
2022-08-17 09:25:12.379000,1.01753,1.01747,3600000,5040000
2022-08-17 09:25:13.045000,1.01754,1.01748,3600000,3600000
2022-08-17 09:25:13.147000,1.01753,1.01747,3600000,5040000
2022-08-17 09:25:13.603000,1.01753,1.01749,3600000,3600000
2022-08-17 09:25:13.704000,1.01753,1.01747,3600000,5040000
2022-08-17 09:25:13.842000,1.01754,1.01748,3600000,3600000
2022-08-17 09:25:13.944000,1.01753,1.01747,3600000,5040000
2022-08-17 09:25:14.334000,1.01753,1.01748,3600000,770000
2022-08-17 09:25:14.386000,1.01754,1.0175,3600000,540000
2022-08-17 09:25:14.437000,1.01756,1.0175,3600000,4140000
2022-08-17 09:25:14.590000,1.01755,1.0175,2210000,4140000
2022-08-17 09:25:14.692000,1.01756,1.0175,3600000,4140000
2022-08-17 09:25:14.997000,1.01757,1.01751,7200000,3600000
2022-08-17 09:25:15.099000,1.01755,1.01751,3600000,4370000
2022-08-17 09:25:15.468000,1.01757,1.01751,5400000,3600000
2022-08-17 09:25:15.675000,1.01756,1.0175,3600000,5040000
2022-08-17 09:25:16.939000,1.01756,1.01751,3600000,120000
2022-08-17 09:25:16.991000,1.01759,1.01757,2210000,120000
2022-08-17 09:25:17.042000,1.01764,1.01758,5940000,4940000
2022-08-17 09:25:17.297000,1.01763,1.01758,2210000,3600000
2022-08-17 09:25:17.399000,1.01763,1.01757,3600000,5270000
2022-08-17 09:25:17.501000,1.01764,1.01758,4140000,4270000
2022-08-17 09:25:17.603000,1.01763,1.01758,3600000,670000
2022-08-17 09:25:17.705000,1.01764,1.01758,4140000,4270000
2022-08-17 09:25:18.168000,1.01762,1.01757,440000,4140000
2022-08-17 09:25:18.686000,1.01762,1.01758,6250000,4140000
2022-08-17 09:25:18.940000,1.01762,1.01757,4040000,440000
2022-08-17 09:25:19.195000,1.0176,1.01754,5400000,5710000
2022-08-17 09:25:19.298000,1.01759,1.01754,4040000,540000
2022-08-17 09:25:19.400000,1.0176,1.01755,3600000,770000
2022-08-17 09:25:19.604000,1.01761,1.01755,4940000,4140000
2022-08-17 09:25:19.717000,1.0176,1.01755,3600000,540000
2022-08-17 09:25:21.416000,1.0176,1.01754,4040000,5040000
2022-08-17 09:25:21.518000,1.0176,1.01755,3600000,440000
2022-08-17 09:25:22.355000,1.0176,1.01754,4040000,5040000
2022-08-17 09:25:22.739000,1.01759,1.01754,4040000,540000
2022-08-17 09:25:22.960000,1.0176,1.01754,4040000,4140000
2022-08-17 09:25:23.062000,1.01759,1.01753,4040000,5270000
2022-08-17 09:25:23.164000,1.01759,1.01754,4040000,440000
2022-08-17 09:25:23.450000,1.01758,1.01753,440000,3680000
2022-08-17 09:25:23.654000,1.01759,1.01753,4940000,4140000
2022-08-17 09:25:24.393000,1.01758,1.01753,440000,4580000
2022-08-17 09:25:24.999000,1.01759,1.01753,4940000,5940000
2022-08-17 09:25:25.260000,1.01758,1.01753,4040000,120000
2022-08-17 09:25:26.772000,1.01759,1.01753,4940000,5270000
2022-08-17 09:25:27.179000,1.01758,1.01753,4040000,120000
2022-08-17 09:25:29.221000,1.01758,1.01754,4940000,4140000
2022-08-17 09:25:29.323000,1.01759,1.01754,4940000,120000
2022-08-17 09:25:33.317000,1.01758,1.01754,440000,900000
2022-08-17 09:25:33.419000,1.01758,1.01753,4040000,120000
2022-08-17 09:25:33.622000,1.01757,1.01755,2650000,900000
2022-08-17 09:25:34.093000,1.01758,1.01753,440000,5040000
2022-08-17 09:25:36.147000,1.01759,1.01754,1340000,3600000
2022-08-17 09:25:36.249000,1.01759,1.01753,4940000,5270000
2022-08-17 09:25:36.377000,1.01759,1.01754,4940000,440000
2022-08-17 09:25:37.147000,1.01758,1.01753,1340000,3600000
2022-08-17 09:25:37.249000,1.01758,1.01752,4940000,4580000
2022-08-17 09:25:38.243000,1.01755,1.01751,120000,3600000
2022-08-17 09:25:38.908000,1.01753,1.01749,120000,4940000
2022-08-17 09:25:42.417000,1.01753,1.0175,120000,3600000
2022-08-17 09:25:42.931000,1.01752,1.01748,980000,540000
2022-08-17 09:25:43.034000,1.0175,1.01748,120000,980000
2022-08-17 09:25:43.619000,1.0175,1.01746,120000,3680000
2022-08-17 09:25:48.054000,1.0175,1.01747,120000,3600000
2022-08-17 09:25:48.156000,1.0175,1.01746,120000,4140000
2022-08-17 09:25:55.945000,1.01746,1.01744,120000,670000
2022-08-17 09:25:55.997000,1.01744,1.01741,120000,7870000
2022-08-17 09:25:56.201000,1.01743,1.01741,120000,4270000
2022-08-17 09:25:58.005000,1.01743,1.0174,120000,3830000
2022-08-17 09:25:58.131000,1.0174,1.01737,120000,2470000
2022-08-17 09:25:58.236000,1.0174,1.01736,120000,8560000
2022-08-17 09:25:58.722000,1.01741,1.01736,120000,4500000
2022-08-17 09:25:58.824000,1.01741,1.01737,120000,4040000
2022-08-17 09:25:59.129000,1.0174,1.01736,120000,4040000
2022-08-17 09:25:59.587000,1.01741,1.01736,540000,4040000
2022-08-17 09:25:59.819000,1.01741,1.01737,120000,3600000
2022-08-17 09:26:00.073000,1.0174,1.01737,120000,3600000
2022-08-17 09:26:00.175000,1.01739,1.01737,120000,4040000
2022-08-17 09:26:01.613000,1.01738,1.01734,120000,4040000
2022-08-17 09:26:02.095000,1.0174,1.01734,6380000,4040000
2022-08-17 09:26:02.197000,1.0174,1.01735,5480000,440000
2022-08-17 09:26:02.462000,1.01739,1.01735,5940000,4940000
2022-08-17 09:26:03.133000,1.0174,1.01735,1880000,4040000
2022-08-17 09:26:04.894000,1.0174,1.01736,1880000,3600000
2022-08-17 09:26:04.996000,1.0174,1.01735,1880000,4040000
2022-08-17 09:26:05.251000,1.0174,1.01736,1880000,3600000
2022-08-17 09:26:05.404000,1.0174,1.01735,1880000,4040000
2022-08-17 09:26:05.812000,1.0174,1.01736,1880000,3600000
2022-08-17 09:26:06.067000,1.0174,1.01735,1880000,4040000
2022-08-17 09:26:06.365000,1.01738,1.01735,120000,3600000
2022-08-17 09:26:06.468000,1.01736,1.01731,1880000,6530000
2022-08-17 09:26:06.830000,1.01736,1.0173,5940000,4040000
2022-08-17 09:26:06.932000,1.01736,1.01731,2340000,3600000
2022-08-17 09:26:07.034000,1.01734,1.0173,120000,4040000
2022-08-17 09:26:07.759000,1.01734,1.01729,120000,4270000
2022-08-17 09:26:07.861000,1.01733,1.01731,120000,4040000
2022-08-17 09:26:08.133000,1.01733,1.0173,120000,3600000
2022-08-17 09:26:08.236000,1.01734,1.01729,120000,4270000
2022-08-17 09:26:08.338000,1.01734,1.0173,120000,4040000
2022-08-17 09:26:08.631000,1.01734,1.01729,120000,4270000
2022-08-17 09:26:09.695000,1.01732,1.01729,440000,3600000
2022-08-17 09:26:09.746000,1.01731,1.01727,120000,3830000
2022-08-17 09:26:09.848000,1.01731,1.01726,120000,4270000
2022-08-17 09:26:09.951000,1.01733,1.01728,540000,4040000
2022-08-17 09:26:10.211000,1.01731,1.01727,120000,4940000
2022-08-17 09:26:10.618000,1.01733,1.01728,540000,4040000
2022-08-17 09:26:10.720000,1.01732,1.0173,540000,3600000
2022-08-17 09:26:11.271000,1.01733,1.01728,540000,4040000
2022-08-17 09:26:13.811000,1.01731,1.01727,120000,4270000
2022-08-17 09:26:15.650000,1.01731,1.01728,120000,3600000
2022-08-17 09:26:15.783000,1.01731,1.01727,120000,4040000
2022-08-17 09:26:16.141000,1.01731,1.01726,120000,5170000
2022-08-17 09:26:17.552000,1.01732,1.01729,2210000,5400000
2022-08-17 09:26:17.666000,1.01734,1.0173,120000,4500000
2022-08-17 09:26:29.327000,1.01734,1.01731,120000,3600000
2022-08-17 09:26:30.119000,1.01734,1.0173,120000,4270000
2022-08-17 09:26:30.762000,1.01734,1.01731,120000,3600000
2022-08-17 09:26:30.956000,1.01734,1.0173,120000,6530000
2022-08-17 09:26:32.392000,1.01737,1.01735,900000,5840000
2022-08-17 09:26:32.443000,1.01742,1.0174,440000,440000
2022-08-17 09:26:32.495000,1.01745,1.0174,3910000,440000
2022-08-17 09:26:32.597000,1.01745,1.01742,120000,440000
2022-08-17 09:26:32.902000,1.01746,1.01743,3680000,440000
2022-08-17 09:26:33.106000,1.01746,1.01742,4140000,440000
2022-08-17 09:26:33.469000,1.01746,1.01741,3680000,900000
2022-08-17 09:26:33.572000,1.01748,1.01744,540000,4500000
2022-08-17 09:26:33.928000,1.01748,1.01745,120000,440000
2022-08-17 09:26:34.082000,1.01749,1.01745,120000,440000
2022-08-17 09:26:34.294000,1.01749,1.01744,120000,4500000
2022-08-17 09:26:34.397000,1.01748,1.01744,440000,3600000
2022-08-17 09:26:34.499000,1.01746,1.01743,440000,3600000
2022-08-17 09:26:34.602000,1.01746,1.0174,4140000,5270000
2022-08-17 09:26:36.089000,1.01748,1.01743,540000,4040000
2022-08-17 09:26:36.402000,1.01747,1.01741,4040000,4940000
2022-08-17 09:26:37.496000,1.01746,1.01741,120000,5400000
