time,ask,bid,ask_volume,bid_volume
2022-04-20 12:25:01.564000,1.25387,1.25374,1920000,1200000
2022-04-20 12:25:01.844000,1.25387,1.25374,1920000,1200000
2022-04-20 12:25:02.441000,1.25384,1.25372,3140000,1340000
2022-04-20 12:25:02.543000,1.25385,1.25374,1800000,1200000
2022-04-20 12:25:03.696000,1.25386,1.25375,2400000,1200000
2022-04-20 12:25:04.786000,1.25388,1.25375,3380000,1200000
2022-04-20 12:25:10.476000,1.25386,1.25376,1340000,1200000
2022-04-20 12:25:19.223000,1.25387,1.25375,2480000,1200000
2022-04-20 12:25:19.831000,1.25386,1.25375,2520000,1200000
2022-04-20 12:25:21.623000,1.25385,1.25373,1340000,1320000
2022-04-20 12:25:23.025000,1.25387,1.25374,1920000,1200000
2022-04-20 12:25:29.472000,1.25386,1.25376,2480000,1200000
2022-04-20 12:25:30.110000,1.25386,1.25376,1920000,1200000
2022-04-20 12:25:31.756000,1.25387,1.25375,1920000,1200000
2022-04-20 12:25:36.944000,1.25384,1.25373,1200000,1200000
2022-04-20 12:25:37.046000,1.25382,1.25371,1440000,1200000
2022-04-20 12:25:37.199000,1.25383,1.25372,2520000,1200000
2022-04-20 12:25:38.894000,1.25383,1.25372,1920000,1200000
2022-04-20 12:25:38.946000,1.25379,1.2537,1460000,1200000
2022-04-20 12:25:39.968000,1.25379,1.25369,1460000,1200000
2022-04-20 12:25:40.069000,1.25379,1.25368,1320000,1200000
2022-04-20 12:25:43.596000,1.2538,1.25369,1920000,1200000
2022-04-20 12:25:44.610000,1.25379,1.2537,1920000,1200000
2022-04-20 12:25:48.818000,1.25383,1.25374,1320000,1200000
2022-04-20 12:25:48.869000,1.25385,1.25375,2570000,1200000
2022-04-20 12:25:48.971000,1.25389,1.25376,6120000,1200000
2022-04-20 12:25:52.315000,1.25387,1.25376,2520000,1200000
2022-04-20 12:25:52.416000,1.25387,1.25377,2520000,1200000
2022-04-20 12:25:54.177000,1.25389,1.25377,3650000,1200000
2022-04-20 12:25:57.375000,1.25384,1.25377,1920000,1200000
