time,ask,bid,ask_volume,bid_volume
2017-08-09 13:55:00.134000,1.09996,1.09994,3000000,1000000
2017-08-09 13:55:00.442000,1.10004,1.10002,1870000,1000000
2017-08-09 13:55:00.545000,1.10005,1.10003,1120000,1000000
2017-08-09 13:55:00.843000,1.10005,1.10002,1500000,1250000
2017-08-09 13:55:01.359000,1.10006,1.10003,2620000,1000000
2017-08-09 13:55:01.862000,1.10005,1.10001,1120000,2060000
2017-08-09 13:55:02.326000,1.10006,1.10005,1000000,1250000
2017-08-09 13:55:02.431000,1.10008,1.10005,1000000,2440000
2017-08-09 13:55:02.484000,1.1001,1.10007,1500000,1000000
2017-08-09 13:55:03.022000,1.1001,1.10008,1000000,2250000
2017-08-09 13:55:03.534000,1.10009,1.10006,1000000,3940000
2017-08-09 13:55:04.045000,1.1001,1.10007,1000000,2440000
2017-08-09 13:55:04.403000,1.10012,1.10008,1500000,2060000
2017-08-09 13:55:04.954000,1.10013,1.10011,1870000,2440000
2017-08-09 13:55:05.060000,1.10016,1.10012,1000000,2810000
2017-08-09 13:55:05.422000,1.10018,1.10015,1500000,3190000
2017-08-09 13:55:05.737000,1.10015,1.10014,1000000,1250000
2017-08-09 13:55:05.841000,1.10012,1.1001,1000000,1120000
2017-08-09 13:55:06.202000,1.10013,1.10012,1000000,1000000
2017-08-09 13:55:06.305000,1.10016,1.10013,1120000,1250000
2017-08-09 13:55:06.824000,1.10015,1.10012,1000000,1690000
2017-08-09 13:55:07.235000,1.10013,1.10011,1000000,4120000
2017-08-09 13:55:07.337000,1.10013,1.10009,2440000,1870000
2017-08-09 13:55:07.873000,1.10012,1.10009,1000000,1120000
2017-08-09 13:55:08.387000,1.10013,1.10009,1310000,1500000
2017-08-09 13:55:08.903000,1.10013,1.10009,1310000,1870000
2017-08-09 13:55:09.433000,1.10012,1.10008,1000000,3560000
2017-08-09 13:55:09.947000,1.10013,1.10009,1310000,1870000
2017-08-09 13:55:10.778000,1.10012,1.10008,1000000,3560000
2017-08-09 13:55:11.014000,1.1001,1.10008,1000000,1690000
2017-08-09 13:55:11.796000,1.10013,1.10012,1120000,1310000
2017-08-09 13:55:12.130000,1.10016,1.10013,1000000,1690000
2017-08-09 13:55:12.642000,1.10015,1.10012,1000000,3560000
2017-08-09 13:55:12.954000,1.10013,1.10009,4690000,1000000
2017-08-09 13:55:13.005000,1.1001,1.10008,1000000,1250000
2017-08-09 13:55:13.058000,1.10013,1.10011,1120000,1000000
2017-08-09 13:55:13.520000,1.10012,1.1001,1000000,2250000
2017-08-09 13:55:13.676000,1.1001,1.10008,1000000,1690000
2017-08-09 13:55:13.948000,1.10012,1.10009,1000000,3190000
2017-08-09 13:55:14.206000,1.10014,1.10011,1000000,2440000
2017-08-09 13:55:14.779000,1.10014,1.10011,1000000,3940000
2017-08-09 13:55:15.085000,1.10015,1.10012,1000000,4310000
2017-08-09 13:55:15.601000,1.10015,1.10012,1000000,5510000
2017-08-09 13:55:16.119000,1.10015,1.10012,1000000,5140000
2017-08-09 13:55:16.862000,1.10013,1.10011,1690000,1120000
2017-08-09 13:55:16.914000,1.10011,1.10008,1120000,8060000
2017-08-09 13:55:17.066000,1.10007,1.10004,1000000,2810000
2017-08-09 13:55:17.274000,1.10008,1.10007,1000000,1000000
2017-08-09 13:55:17.788000,1.10009,1.10006,1000000,1690000
2017-08-09 13:55:18.305000,1.10009,1.10006,3190000,1370000
2017-08-09 13:55:18.407000,1.10006,1.10003,1120000,2250000
2017-08-09 13:55:19.037000,1.10005,1.10004,1000000,1000000
2017-08-09 13:55:19.293000,1.10009,1.10005,3560000,1120000
2017-08-09 13:55:19.501000,1.1001,1.10006,2440000,1120000
2017-08-09 13:55:20.087000,1.10009,1.10005,1690000,2250000
2017-08-09 13:55:22.716000,1.1001,1.10007,5320000,1000000
2017-08-09 13:55:23.172000,1.1001,1.10008,1500000,1000000
2017-08-09 13:55:23.684000,1.10011,1.10009,1500000,1000000
2017-08-09 13:55:24.204000,1.10014,1.10011,2060000,1000000
2017-08-09 13:55:24.750000,1.10014,1.10011,2060000,1000000
2017-08-09 13:55:25.005000,1.10016,1.10014,1310000,1000000
2017-08-09 13:55:25.509000,1.10017,1.10014,3190000,1000000
