time,ask,bid,ask_volume,bid_volume
2018-12-14 14:10:00.236000,1.13657,1.13654,3750000,1000000
2018-12-14 14:10:02.908000,1.13656,1.13653,1310000,3940000
2018-12-14 14:10:03.970000,1.13656,1.13654,2060000,1000000
2018-12-14 14:10:04.643000,1.13657,1.13655,5190000,1000000
2018-12-14 14:10:04.801000,1.1366,1.13658,1310000,1000000
2018-12-14 14:10:05.303000,1.13661,1.13659,1250000,1500000
2018-12-14 14:10:07.920000,1.13661,1.13659,1250000,1000000
2018-12-14 14:10:10.196000,1.13661,1.13659,1690000,1000000
2018-12-14 14:10:10.716000,1.13662,1.1366,3250000,1000000
2018-12-14 14:10:15.039000,1.13657,1.13656,1500000,1500000
2018-12-14 14:10:15.145000,1.13656,1.13654,2750000,1250000
2018-12-14 14:10:15.907000,1.13656,1.13653,4590000,1690000
2018-12-14 14:10:16.118000,1.13652,1.13651,1120000,1000000
2018-12-14 14:10:16.224000,1.13653,1.1365,1810000,3940000
2018-12-14 14:10:16.736000,1.13651,1.1365,1120000,1000000
2018-12-14 14:10:17.310000,1.1365,1.13649,1000000,1250000
2018-12-14 14:10:17.695000,1.13649,1.13646,1120000,1750000
2018-12-14 14:10:18.575000,1.1365,1.13649,1650000,1000000
2018-12-14 14:10:18.987000,1.13653,1.13651,9840000,1000000
2018-12-14 14:10:19.515000,1.13653,1.13651,1120000,1690000
2018-12-14 14:10:19.834000,1.13652,1.1365,3620000,1000000
2018-12-14 14:10:20.360000,1.13651,1.13649,1250000,1000000
2018-12-14 14:10:20.908000,1.1365,1.13648,1000000,2060000
2018-12-14 14:10:21.222000,1.13652,1.1365,6710000,1000000
2018-12-14 14:10:21.797000,1.13651,1.13649,1000000,1250000
2018-12-14 14:10:22.175000,1.1365,1.13648,2500000,1000000
2018-12-14 14:10:22.720000,1.13649,1.13647,1000000,2440000
2018-12-14 14:10:23.071000,1.13652,1.1365,1120000,1250000
2018-12-14 14:10:23.125000,1.13654,1.13651,6340000,1690000
2018-12-14 14:10:23.653000,1.13654,1.13652,3940000,1000000
