time,ask,bid,ask_volume,bid_volume
2017-02-09 13:25:00.098000,1.12365,1.12363,1000000,5620000
2017-02-09 13:25:00.326000,1.12363,1.12362,1000000,1500000
2017-02-09 13:25:00.832000,1.12364,1.12362,1000000,1000000
2017-02-09 13:25:01.305000,1.12366,1.12364,1000000,2100000
2017-02-09 13:25:01.508000,1.12367,1.12364,1000000,3750000
2017-02-09 13:25:02.042000,1.12366,1.12363,1500000,4870000
2017-02-09 13:25:02.835000,1.12368,1.12364,2620000,2620000
2017-02-09 13:25:03.138000,1.12366,1.12364,1000000,1000000
2017-02-09 13:25:04.353000,1.12368,1.12365,2250000,1000000
2017-02-09 13:25:04.859000,1.12367,1.12364,1000000,2250000
2017-02-09 13:25:05.132000,1.12371,1.1237,7500000,1120000
2017-02-09 13:25:05.285000,1.12373,1.12371,4120000,1000000
2017-02-09 13:25:05.642000,1.12375,1.12372,1120000,1000000
2017-02-09 13:25:06.151000,1.12375,1.12371,1000000,3000000
2017-02-09 13:25:06.912000,1.12375,1.12372,1000000,1000000
2017-02-09 13:25:07.451000,1.12376,1.12373,1500000,1000000
2017-02-09 13:25:07.958000,1.12375,1.12373,1000000,1000000
2017-02-09 13:25:08.415000,1.12375,1.12371,6370000,1500000
2017-02-09 13:25:08.770000,1.12372,1.1237,1370000,1120000
2017-02-09 13:25:09,1.12371,1.12368,2250000,1000000
2017-02-09 13:25:09.102000,1.12371,1.12369,1500000,1120000
2017-02-09 13:25:09.406000,1.12373,1.1237,1120000,1000000
2017-02-09 13:25:10.091000,1.12372,1.12369,1000000,1500000
2017-02-09 13:25:10.641000,1.12371,1.12368,1120000,1870000
2017-02-09 13:25:12.720000,1.1237,1.12368,1000000,1120000
2017-02-09 13:25:15.235000,1.12368,1.12366,1000000,1870000
2017-02-09 13:25:15.424000,1.12368,1.12365,1500000,1120000
2017-02-09 13:25:15.929000,1.12369,1.12365,1120000,1870000
2017-02-09 13:25:16.441000,1.12369,1.12366,1120000,1000000
2017-02-09 13:25:16.644000,1.12371,1.12368,3000000,2250000
2017-02-09 13:25:16.897000,1.12372,1.12369,1570000,1120000
2017-02-09 13:25:16.999000,1.1237,1.12368,1000000,4870000
2017-02-09 13:25:17.152000,1.12369,1.12366,1000000,1120000
2017-02-09 13:25:22.908000,1.12366,1.12365,1000000,1120000
2017-02-09 13:25:22.959000,1.12365,1.12364,1000000,1870000
2017-02-09 13:25:23.511000,1.12366,1.12362,1500000,2250000
2017-02-09 13:25:23.727000,1.12369,1.12367,1870000,1000000
2017-02-09 13:25:23.778000,1.12369,1.12367,1500000,1000000
2017-02-09 13:25:24.283000,1.1237,1.12367,1310000,1500000
2017-02-09 13:25:24.890000,1.12369,1.12366,1000000,2620000
2017-02-09 13:25:28.769000,1.12371,1.12368,3750000,4350000
2017-02-09 13:25:29.225000,1.12369,1.12366,1000000,1870000
2017-02-09 13:25:31.484000,1.12368,1.12365,1000000,3560000
2017-02-09 13:25:31.774000,1.12367,1.12365,1000000,2810000
2017-02-09 13:25:32.179000,1.12368,1.12367,1000000,4120000
2017-02-09 13:25:32.231000,1.12368,1.12367,1000000,4870000
2017-02-09 13:25:32.333000,1.12368,1.12367,1500000,3750000
2017-02-09 13:25:32.604000,1.12365,1.12364,1000000,1000000
2017-02-09 13:25:32.908000,1.12363,1.12361,1000000,11440000
2017-02-09 13:25:33.282000,1.12363,1.12361,1500000,5810000
2017-02-09 13:25:36.069000,1.12364,1.12361,1500000,4120000
2017-02-09 13:25:36.636000,1.12364,1.12361,1500000,3750000
2017-02-09 13:25:38.069000,1.12362,1.1236,4350000,6370000
2017-02-09 13:25:38.222000,1.1236,1.12358,1120000,1120000
2017-02-09 13:25:38.323000,1.12359,1.12356,1000000,3000000
2017-02-09 13:25:38.842000,1.12358,1.12356,1000000,1000000
2017-02-09 13:25:39.363000,1.12359,1.12355,1500000,2060000
2017-02-09 13:25:39.870000,1.12359,1.12356,1000000,6000000
2017-02-09 13:25:41.861000,1.12357,1.12356,1000000,3000000
2017-02-09 13:25:42.165000,1.12357,1.12354,1000000,1500000
2017-02-09 13:25:44.569000,1.12356,1.12353,1000000,4500000
2017-02-09 13:25:46.811000,1.12355,1.12352,1000000,6000000
2017-02-09 13:25:47.370000,1.12355,1.12352,1500000,2250000
2017-02-09 13:25:49.636000,1.12355,1.12353,1000000,1000000
2017-02-09 13:25:50.725000,1.12355,1.12353,1000000,1500000
2017-02-09 13:25:51.265000,1.12356,1.12354,1120000,1120000
2017-02-09 13:25:59.122000,1.12357,1.12354,1250000,1500000
2017-02-09 13:26:00.288000,1.12358,1.12355,1120000,1750000
2017-02-09 13:26:00.341000,1.1236,1.12359,2250000,1500000
2017-02-09 13:26:00.544000,1.12362,1.12359,1500000,2250000
2017-02-09 13:26:01.136000,1.12361,1.12359,1000000,1500000
2017-02-09 13:26:01.665000,1.12362,1.12359,1500000,2250000
2017-02-09 13:26:02.307000,1.12361,1.12359,1000000,1500000
2017-02-09 13:26:04.229000,1.12362,1.12359,1120000,2250000
2017-02-09 13:26:06.331000,1.12361,1.12359,1000000,2250000
2017-02-09 13:26:06.858000,1.12362,1.1236,1000000,1000000
2017-02-09 13:26:19.552000,1.12363,1.12361,1120000,1500000
2017-02-09 13:26:20.083000,1.12364,1.12361,1120000,2250000
2017-02-09 13:26:27.947000,1.12365,1.12364,1000000,1000000
2017-02-09 13:26:28.058000,1.12368,1.12364,2810000,1120000
2017-02-09 13:26:30.259000,1.12367,1.12363,2470000,1120000
2017-02-09 13:26:30.777000,1.12366,1.12364,1000000,2250000
2017-02-09 13:26:30.879000,1.12367,1.12365,1500000,1000000
2017-02-09 13:26:31.184000,1.12375,1.12373,1870000,8250000
2017-02-09 13:26:31.236000,1.12376,1.12375,1000000,1500000
2017-02-09 13:26:31.287000,1.12378,1.12376,3070000,1000000
2017-02-09 13:26:31.388000,1.12379,1.12376,1310000,3000000
2017-02-09 13:26:31.693000,1.12377,1.12376,1000000,2250000
2017-02-09 13:26:31.744000,1.12379,1.12376,2060000,2250000
2017-02-09 13:26:33.676000,1.1238,1.12378,4120000,1000000
2017-02-09 13:26:33.961000,1.12383,1.12381,1500000,3750000
2017-02-09 13:26:34.366000,1.12381,1.12379,3100000,5250000
2017-02-09 13:26:34.520000,1.1238,1.12378,1120000,6000000
2017-02-09 13:26:35.053000,1.1238,1.12376,2250000,1870000
2017-02-09 13:26:35.626000,1.12379,1.12376,1000000,1370000
2017-02-09 13:26:35.829000,1.1238,1.12378,3000000,1000000
2017-02-09 13:26:35.880000,1.12379,1.12376,1000000,2620000
2017-02-09 13:26:36.441000,1.12377,1.12375,1000000,4500000
2017-02-09 13:26:36.543000,1.12377,1.12374,1000000,2620000
2017-02-09 13:26:36.594000,1.12376,1.12374,1000000,1500000
2017-02-09 13:26:37.756000,1.12377,1.12374,1500000,2250000
2017-02-09 13:26:38.257000,1.12376,1.12374,1000000,1500000
2017-02-09 13:26:38.805000,1.12376,1.12374,1000000,1120000
2017-02-09 13:26:42.075000,1.12377,1.12375,1000000,1000000
2017-02-09 13:26:42.594000,1.12376,1.12374,1000000,1120000
2017-02-09 13:26:43.478000,1.12375,1.12374,1000000,1120000
2017-02-09 13:26:46.253000,1.12374,1.12373,1920000,1500000
2017-02-09 13:26:47.512000,1.12374,1.12373,1920000,1120000
2017-02-09 13:26:48.154000,1.12373,1.12371,1170000,3750000
2017-02-09 13:26:48.661000,1.12372,1.12371,1920000,1500000
2017-02-09 13:26:48.813000,1.1237,1.12369,1500000,1870000
2017-02-09 13:26:48.865000,1.1237,1.12369,3000000,1000000
2017-02-09 13:26:49.374000,1.12371,1.12369,1500000,1500000
2017-02-09 13:26:49.881000,1.1237,1.12369,1000000,1500000
2017-02-09 13:26:51.670000,1.12369,1.12367,1000000,1500000
2017-02-09 13:26:53.188000,1.12371,1.1237,3790000,1500000
2017-02-09 13:26:53.441000,1.12374,1.12372,1000000,1000000
2017-02-09 13:26:53.947000,1.12375,1.12371,2620000,2250000
2017-02-09 13:26:54.449000,1.12375,1.12371,3000000,2250000
2017-02-09 13:26:55.201000,1.12374,1.12371,2250000,2250000
2017-02-09 13:26:55.740000,1.12373,1.1237,2250000,1000000
2017-02-09 13:26:57.204000,1.12372,1.12369,1000000,1000000
2017-02-09 13:26:57.306000,1.12369,1.12367,1000000,1120000
2017-02-09 13:26:57.812000,1.12369,1.12365,1000000,5620000
2017-02-09 13:26:59.525000,1.12369,1.12365,1120000,1500000
2017-02-09 13:27:00.404000,1.12368,1.12365,1000000,1500000
2017-02-09 13:27:02.715000,1.12368,1.12364,1000000,5060000
2017-02-09 13:27:05.011000,1.12368,1.12365,1000000,2100000
2017-02-09 13:27:05.517000,1.12369,1.12365,1000000,2100000
2017-02-09 13:27:08.323000,1.1237,1.12368,1120000,2850000
2017-02-09 13:27:08.475000,1.12372,1.12368,1500000,2850000
2017-02-09 13:27:08.526000,1.12373,1.1237,1500000,1000000
2017-02-09 13:27:08.981000,1.12375,1.12371,1500000,2250000
2017-02-09 13:27:10.130000,1.12374,1.12371,1000000,1120000
2017-02-09 13:27:15.422000,1.12375,1.12371,1120000,1120000
2017-02-09 13:27:16.036000,1.12375,1.12371,2620000,1000000
2017-02-09 13:27:16.574000,1.12375,1.12371,2250000,1120000
2017-02-09 13:27:19.115000,1.12374,1.1237,1500000,2250000
2017-02-09 13:27:20.727000,1.12375,1.12371,1120000,3750000
2017-02-09 13:27:20.828000,1.12375,1.12372,1000000,1500000
2017-02-09 13:27:22.169000,1.12377,1.12375,2620000,2100000
2017-02-09 13:27:22.322000,1.12378,1.12375,1120000,1000000
2017-02-09 13:27:22.853000,1.12378,1.12374,1000000,2250000
2017-02-09 13:27:24.813000,1.12379,1.12375,1000000,1120000
2017-02-09 13:27:25.319000,1.12379,1.12376,1000000,1000000
2017-02-09 13:27:25.964000,1.1238,1.12376,1000000,3750000
2017-02-09 13:27:27.059000,1.12381,1.12378,1000000,1000000
2017-02-09 13:27:27.212000,1.12383,1.12379,3190000,4020000
2017-02-09 13:27:27.773000,1.12382,1.12379,1000000,1770000
2017-02-09 13:27:28.285000,1.12383,1.1238,1500000,1040000
2017-02-09 13:27:28.791000,1.12382,1.12379,1000000,3640000
2017-02-09 13:27:29.113000,1.12382,1.12378,1500000,9420000
2017-02-09 13:27:29.164000,1.12378,1.12377,1000000,6790000
2017-02-09 13:27:29.316000,1.12378,1.12376,1500000,1000000
2017-02-09 13:27:29.367000,1.12376,1.12375,1000000,3000000
2017-02-09 13:27:29.694000,1.12376,1.12373,1000000,1000000
2017-02-09 13:27:30.206000,1.12376,1.12372,1120000,6000000
2017-02-09 13:27:30.755000,1.12375,1.12372,1000000,3750000
2017-02-09 13:27:32.205000,1.12377,1.12376,2250000,3750000
2017-02-09 13:27:32.306000,1.1238,1.12376,6000000,5250000
2017-02-09 13:27:32.458000,1.1238,1.12376,1870000,5250000
2017-02-09 13:27:37.875000,1.12381,1.12378,1870000,1000000
2017-02-09 13:27:38.068000,1.12382,1.12379,1690000,1540000
2017-02-09 13:27:38.648000,1.12383,1.12379,1000000,1170000
2017-02-09 13:27:40.351000,1.1238,1.12378,1000000,1920000
2017-02-09 13:27:40.532000,1.12382,1.12378,1870000,2290000
2017-02-09 13:27:41.003000,1.12378,1.12377,1500000,1870000
2017-02-09 13:27:41.205000,1.12378,1.12374,3450000,1120000
2017-02-09 13:27:41.357000,1.12377,1.12373,1500000,1120000
2017-02-09 13:27:41.863000,1.12377,1.12373,1120000,1120000
2017-02-09 13:27:42.408000,1.12376,1.12372,1000000,3860000
2017-02-09 13:27:51.108000,1.12375,1.12372,1000000,3110000
2017-02-09 13:27:51.657000,1.12376,1.12373,1000000,1000000
2017-02-09 13:27:52.526000,1.12375,1.12372,1000000,1150000
2017-02-09 13:27:52.729000,1.12374,1.1237,1500000,3370000
2017-02-09 13:27:53.338000,1.12373,1.1237,1000000,1500000
2017-02-09 13:27:53.844000,1.12373,1.12369,1000000,1870000
2017-02-09 13:27:57.616000,1.12372,1.12368,1000000,2060000
2017-02-09 13:27:58.142000,1.12373,1.12369,1500000,1120000
2017-02-09 13:27:59.072000,1.12372,1.12368,1000000,2810000
2017-02-09 13:28:00.227000,1.12373,1.12369,2850000,1120000
2017-02-09 13:28:00.734000,1.12372,1.12368,2470000,1120000
2017-02-09 13:28:01.255000,1.1237,1.12367,1000000,1120000
2017-02-09 13:28:02.026000,1.1237,1.12366,1600000,2360000
2017-02-09 13:28:02.229000,1.12371,1.12368,9370000,1000000
2017-02-09 13:28:02.806000,1.12371,1.12367,1500000,1000000
2017-02-09 13:28:03.312000,1.1237,1.12366,1120000,1120000
2017-02-09 13:28:03.818000,1.12371,1.12367,1500000,1000000
2017-02-09 13:28:04.300000,1.12369,1.12366,1000000,1500000
2017-02-09 13:28:04.604000,1.1237,1.12367,1030000,1000000
2017-02-09 13:28:07.409000,1.1237,1.12365,1160000,1500000
2017-02-09 13:28:08.809000,1.12369,1.12365,1030000,1120000
2017-02-09 13:28:10.397000,1.1237,1.12366,1120000,1000000
2017-02-09 13:28:13.165000,1.12369,1.12366,1000000,1000000
2017-02-09 13:28:14.969000,1.12369,1.12365,1120000,1000000
2017-02-09 13:28:16.315000,1.12368,1.12365,1000000,1000000
2017-02-09 13:28:17.623000,1.12368,1.12364,1000000,1120000
2017-02-09 13:28:19.334000,1.12367,1.12364,1000000,1120000
2017-02-09 13:28:21.410000,1.12366,1.12363,1000000,1370000
2017-02-09 13:28:21.815000,1.12365,1.12361,1000000,3750000
2017-02-09 13:28:22.321000,1.12366,1.12362,1120000,1120000
2017-02-09 13:28:22.845000,1.12365,1.12361,1000000,1500000
2017-02-09 13:28:26.420000,1.12364,1.12361,1000000,1370000
2017-02-09 13:28:26.941000,1.12365,1.12361,1000000,1870000
2017-02-09 13:28:27.752000,1.12364,1.12361,1000000,1500000
2017-02-09 13:28:29.269000,1.12364,1.12361,1000000,1000000
2017-02-09 13:28:29.897000,1.12364,1.1236,1120000,1120000
2017-02-09 13:28:30.820000,1.12364,1.1236,1120000,2250000
2017-02-09 13:28:31.023000,1.12367,1.12363,1500000,5100000
2017-02-09 13:28:31.534000,1.12367,1.12364,1000000,1120000
2017-02-09 13:28:31.931000,1.12363,1.12362,1000000,1120000
2017-02-09 13:28:32.033000,1.12363,1.1236,1000000,1000000
2017-02-09 13:28:32.539000,1.12362,1.12358,1000000,7500000
2017-02-09 13:28:33.220000,1.12362,1.12359,1000000,1120000
2017-02-09 13:28:33.929000,1.12363,1.1236,1120000,1000000
2017-02-09 13:28:34.435000,1.12363,1.12359,1120000,1120000
2017-02-09 13:28:35.706000,1.12364,1.12358,1500000,2250000
2017-02-09 13:28:42.180000,1.12364,1.1236,4690000,1870000
2017-02-09 13:28:42.332000,1.12367,1.12363,6940000,1370000
2017-02-09 13:28:42.535000,1.12368,1.12363,1870000,2250000
2017-02-09 13:28:43.039000,1.12369,1.12363,2810000,2620000
2017-02-09 13:28:43.545000,1.12368,1.12363,1870000,2250000
2017-02-09 13:28:49.907000,1.12368,1.12366,1120000,1720000
2017-02-09 13:28:50.060000,1.12371,1.12366,1690000,3370000
2017-02-09 13:28:50.573000,1.12369,1.12364,1000000,5620000
2017-02-09 13:28:50.786000,1.12369,1.12364,1120000,3750000
2017-02-09 13:28:52.789000,1.1237,1.12365,1870000,4500000
2017-02-09 13:28:53.295000,1.1237,1.12364,2100000,3000000
2017-02-09 13:28:58.827000,1.12369,1.12364,1000000,7120000
