time,ask,bid,ask_volume,bid_volume
2021-10-21 12:25:00.509000,1.16381,1.16379,750000,370000
2021-10-21 12:25:00.612000,1.16383,1.1638,750000,1200000
2021-10-21 12:25:00.714000,1.16383,1.16381,750000,2510000
2021-10-21 12:25:01.316000,1.16383,1.1638,750000,2510000
2021-10-21 12:25:02.004000,1.16386,1.16383,750000,1690000
2021-10-21 12:25:03.876000,1.16384,1.16382,750000,750000
2021-10-21 12:25:03.978000,1.16384,1.16381,750000,2020000
2021-10-21 12:25:05.477000,1.16386,1.16383,750000,370000
2021-10-21 12:25:05.578000,1.16385,1.16382,750000,1870000
2021-10-21 12:25:05.680000,1.16384,1.16381,750000,750000
2021-10-21 12:25:05.781000,1.16383,1.16381,750000,5210000
2021-10-21 12:25:07.300000,1.16383,1.1638,370000,2250000
2021-10-21 12:25:07.401000,1.16382,1.1638,750000,1500000
2021-10-21 12:25:07.503000,1.16382,1.16379,1120000,1500000
2021-10-21 12:25:09.918000,1.16383,1.1638,750000,1120000
2021-10-21 12:25:11.993000,1.16384,1.16381,750000,2140000
2021-10-21 12:25:12.324000,1.16384,1.16382,750000,370000
2021-10-21 12:25:12.375000,1.16386,1.16383,820000,1120000
2021-10-21 12:25:13.803000,1.16386,1.16384,750000,370000
2021-10-21 12:25:13.904000,1.16387,1.16384,750000,1500000
2021-10-21 12:25:14.946000,1.16387,1.16385,750000,370000
2021-10-21 12:25:16.548000,1.16388,1.16385,750000,1120000
2021-10-21 12:25:20.315000,1.16391,1.16388,6220000,750000
2021-10-21 12:25:23.918000,1.16389,1.16386,750000,11400000
2021-10-21 12:25:24.019000,1.16386,1.16384,1200000,8250000
2021-10-21 12:25:24.221000,1.16386,1.16383,750000,1870000
2021-10-21 12:25:25.771000,1.16385,1.16382,750000,750000
2021-10-21 12:25:25.872000,1.16386,1.16383,750000,2250000
2021-10-21 12:25:30.862000,1.16388,1.16385,1540000,2810000
2021-10-21 12:25:30.964000,1.16389,1.16387,450000,2620000
2021-10-21 12:25:31.065000,1.1639,1.16387,750000,3370000
2021-10-21 12:25:32.308000,1.1639,1.16388,7570000,370000
2021-10-21 12:25:32.690000,1.16391,1.16388,100000,1120000
2021-10-21 12:25:45.833000,1.1639,1.16387,8370000,750000
2021-10-21 12:25:46.370000,1.16391,1.16388,4620000,750000
2021-10-21 12:25:46.994000,1.1639,1.16388,370000,750000
2021-10-21 12:25:47.383000,1.16391,1.16388,420000,750000
2021-10-21 12:25:47.484000,1.1639,1.16387,2290000,750000
2021-10-21 12:25:47.586000,1.16389,1.16387,370000,750000
2021-10-21 12:25:48.205000,1.1639,1.16387,3040000,750000
2021-10-21 12:25:48.452000,1.16389,1.16386,750000,1120000
2021-10-21 12:25:49.315000,1.16388,1.16386,100000,750000
2021-10-21 12:25:49.366000,1.16386,1.16383,260000,1950000
2021-10-21 12:25:49.467000,1.16385,1.16382,820000,750000
2021-10-21 12:25:50.242000,1.16384,1.16382,750000,750000
2021-10-21 12:25:52.181000,1.16384,1.16381,1170000,750000
2021-10-21 12:25:53.685000,1.16381,1.16379,750000,2620000
2021-10-21 12:25:53.787000,1.1638,1.16378,100000,1950000
2021-10-21 12:25:54.923000,1.1638,1.16376,820000,2060000
2021-10-21 12:25:55.024000,1.1638,1.16377,820000,750000
2021-10-21 12:25:55.126000,1.16381,1.16378,820000,1120000
2021-10-21 12:25:57.294000,1.16383,1.16379,820000,1120000
2021-10-21 12:25:57.344000,1.16383,1.16381,100000,750000
2021-10-21 12:25:57.446000,1.16384,1.16381,5850000,750000
2021-10-21 12:25:58.160000,1.16383,1.16381,100000,750000
2021-10-21 12:26:02.082000,1.16384,1.16381,820000,1120000
2021-10-21 12:26:02.184000,1.16385,1.16383,450000,1120000
2021-10-21 12:26:02.285000,1.16387,1.16384,1170000,750000
2021-10-21 12:26:02.489000,1.16388,1.16385,820000,750000
2021-10-21 12:26:02.590000,1.16389,1.16386,1650000,750000
2021-10-21 12:26:04.948000,1.16388,1.16385,420000,750000
2021-10-21 12:26:07.254000,1.16388,1.16387,820000,750000
2021-10-21 12:26:07.841000,1.16387,1.16385,100000,1120000
2021-10-21 12:26:08.044000,1.16387,1.16384,420000,750000
2021-10-21 12:26:09.871000,1.16385,1.16384,100000,1120000
2021-10-21 12:26:09.973000,1.16386,1.16383,100000,750000
2021-10-21 12:26:10.514000,1.16387,1.16383,820000,1500000
2021-10-21 12:26:12.822000,1.16387,1.16384,750000,370000
2021-10-21 12:26:13.546000,1.16388,1.16384,1920000,1120000
2021-10-21 12:26:17.853000,1.16387,1.16384,100000,750000
2021-10-21 12:26:20.060000,1.16386,1.16384,100000,750000
2021-10-21 12:26:20.162000,1.16386,1.16383,2100000,750000
2021-10-21 12:26:20.263000,1.16385,1.16383,100000,750000
2021-10-21 12:26:21.195000,1.16385,1.16381,820000,1120000
2021-10-21 12:26:22.352000,1.16385,1.16382,820000,750000
2021-10-21 12:26:27.174000,1.16384,1.16381,750000,750000
2021-10-21 12:26:41.500000,1.1638,1.16377,1010000,2770000
2021-10-21 12:26:41.602000,1.16379,1.16376,1010000,750000
2021-10-21 12:26:41.754000,1.16378,1.16376,100000,750000
2021-10-21 12:26:42.007000,1.16378,1.16375,100000,1120000
2021-10-21 12:26:42.108000,1.16379,1.16375,1840000,1120000
2021-10-21 12:26:42.210000,1.16378,1.16375,100000,1120000
2021-10-21 12:26:42.728000,1.16377,1.16375,100000,750000
2021-10-21 12:26:43.107000,1.16377,1.16376,100000,750000
2021-10-21 12:26:43.441000,1.16377,1.16375,370000,750000
2021-10-21 12:26:44.585000,1.16375,1.16372,1920000,5960000
2021-10-21 12:26:45.192000,1.16374,1.16372,100000,5770000
2021-10-21 12:26:45.522000,1.16374,1.16372,1200000,5770000
2021-10-21 12:26:45.674000,1.16374,1.16372,1200000,5770000
2021-10-21 12:26:45.776000,1.16374,1.1637,1540000,5770000
2021-10-21 12:26:45.877000,1.16373,1.1637,100000,5770000
2021-10-21 12:26:46.181000,1.16372,1.16369,820000,370000
2021-10-21 12:26:46.283000,1.1637,1.16367,420000,6970000
2021-10-21 12:26:46.384000,1.16368,1.16367,820000,6520000
2021-10-21 12:26:46.536000,1.16368,1.16366,100000,750000
2021-10-21 12:26:46.743000,1.16369,1.16366,1170000,750000
2021-10-21 12:26:46.844000,1.16368,1.16366,100000,750000
2021-10-21 12:26:46.946000,1.16367,1.16366,100000,1120000
2021-10-21 12:26:47.769000,1.16369,1.16366,1540000,750000
2021-10-21 12:26:47.870000,1.16368,1.16366,100000,750000
2021-10-21 12:26:49.080000,1.16368,1.16365,1170000,750000
2021-10-21 12:26:49.250000,1.16367,1.16364,100000,2250000
2021-10-21 12:26:54.269000,1.16369,1.16367,750000,370000
2021-10-21 12:26:54.372000,1.16371,1.16368,1650000,750000
2021-10-21 12:26:54.474000,1.1637,1.16368,100000,750000
2021-10-21 12:26:55.053000,1.1637,1.16369,100000,1500000
2021-10-21 12:26:55.154000,1.16371,1.1637,100000,750000
2021-10-21 12:26:55.593000,1.16371,1.16369,100000,750000
2021-10-21 12:26:56.128000,1.16371,1.16368,820000,750000
2021-10-21 12:26:56.353000,1.1637,1.16368,100000,750000
2021-10-21 12:26:56.667000,1.1637,1.16367,820000,750000
2021-10-21 12:26:57.003000,1.16371,1.16368,100000,1870000
2021-10-21 12:26:57.054000,1.16373,1.1637,2700000,750000
2021-10-21 12:26:57.611000,1.16372,1.1637,3420000,1870000
2021-10-21 12:26:58.322000,1.16372,1.16369,1500000,750000
2021-10-21 12:27:00.079000,1.16374,1.1637,3790000,1200000
2021-10-21 12:27:00.130000,1.16374,1.16372,3490000,750000
2021-10-21 12:27:00.231000,1.16375,1.16372,1170000,750000
2021-10-21 12:27:01.722000,1.16377,1.16375,2320000,750000
2021-10-21 12:27:01.874000,1.16378,1.16375,1270000,750000
2021-10-21 12:27:03.984000,1.16377,1.16375,2700000,750000
2021-10-21 12:27:04.087000,1.16375,1.16374,820000,750000
2021-10-21 12:27:04.189000,1.16374,1.16372,3040000,1120000
2021-10-21 12:27:04.294000,1.16374,1.16372,750000,750000
2021-10-21 12:27:04.447000,1.16374,1.16371,2700000,750000
2021-10-21 12:27:04.549000,1.16372,1.1637,100000,750000
2021-10-21 12:27:04.651000,1.16373,1.1637,2700000,1120000
2021-10-21 12:27:12.644000,1.16372,1.1637,190000,750000
2021-10-21 12:27:12.695000,1.16372,1.16368,2510000,3820000
2021-10-21 12:27:12.746000,1.1637,1.16367,820000,2320000
2021-10-21 12:27:12.848000,1.16372,1.16369,3220000,750000
