time,ask,bid,ask_volume,bid_volume
2021-11-24 13:25:00.007000,1.15179,1.15176,1000000,2060000
2021-11-24 13:25:00.109000,1.15182,1.15179,1840000,1120000
2021-11-24 13:25:00.210000,1.15183,1.1518,1000000,1000000
2021-11-24 13:25:00.312000,1.15184,1.1518,1200000,2000000
2021-11-24 13:25:00.883000,1.15184,1.1518,1200000,2250000
2021-11-24 13:25:05.796000,1.15189,1.15187,3370000,1120000
2021-11-24 13:25:05.847000,1.15192,1.15189,1570000,1500000
2021-11-24 13:25:05.948000,1.15194,1.15191,2100000,1000000
2021-11-24 13:25:05.999000,1.15194,1.15192,1000000,1000000
2021-11-24 13:25:06.100000,1.15194,1.1519,1000000,2260000
2021-11-24 13:25:06.810000,1.15194,1.1519,1000000,1760000
2021-11-24 13:25:10.201000,1.15194,1.1519,1000000,2760000
2021-11-24 13:25:10.304000,1.15194,1.1519,1000000,2140000
2021-11-24 13:25:11.070000,1.15193,1.15189,1000000,3640000
2021-11-24 13:25:11.172000,1.15193,1.15189,1000000,4640000
2021-11-24 13:25:13.087000,1.15192,1.15189,1000000,3140000
2021-11-24 13:25:13.709000,1.15193,1.15189,1000000,3510000
2021-11-24 13:25:13.810000,1.15193,1.15189,1000000,2510000
2021-11-24 13:25:15.260000,1.15192,1.15189,1000000,1760000
2021-11-24 13:25:16.480000,1.15192,1.15189,1000000,3140000
2021-11-24 13:25:20.099000,1.15193,1.15189,1000000,3510000
2021-11-24 13:25:20.320000,1.15193,1.15189,1200000,2060000
2021-11-24 13:25:20.472000,1.15192,1.15189,1000000,1000000
2021-11-24 13:25:20.877000,1.15193,1.15189,1000000,3260000
2021-11-24 13:25:21.046000,1.15193,1.15189,1120000,4140000
2021-11-24 13:25:21.527000,1.15192,1.15189,1000000,3000000
2021-11-24 13:25:22.142000,1.15194,1.1519,1620000,2890000
2021-11-24 13:25:22.193000,1.15193,1.15191,1000000,1000000
2021-11-24 13:25:22.243000,1.15194,1.15188,1120000,3390000
2021-11-24 13:25:23.214000,1.15193,1.15189,1120000,4010000
2021-11-24 13:25:23.526000,1.15192,1.15189,1000000,2060000
2021-11-24 13:25:24.597000,1.15191,1.15189,1000000,1000000
2021-11-24 13:25:24.749000,1.15192,1.15189,2140000,1000000
2021-11-24 13:25:27.950000,1.15192,1.15189,1000000,2870000
2021-11-24 13:25:29.987000,1.15192,1.15189,1000000,1500000
2021-11-24 13:25:31.402000,1.15192,1.15189,2070000,1250000
2021-11-24 13:25:31.453000,1.15189,1.15186,1000000,1000000
2021-11-24 13:25:31.503000,1.15187,1.15185,1000000,1000000
2021-11-24 13:25:31.554000,1.15187,1.15184,1120000,1120000
2021-11-24 13:25:31.656000,1.15186,1.15183,1000000,2000000
2021-11-24 13:25:31.859000,1.15187,1.15184,1000000,1000000
2021-11-24 13:25:31.960000,1.15188,1.15184,1000000,1950000
2021-11-24 13:25:32.061000,1.15187,1.15184,1000000,1950000
2021-11-24 13:25:33.062000,1.1519,1.15186,1200000,1250000
2021-11-24 13:25:33.164000,1.15191,1.15188,1600000,1870000
2021-11-24 13:25:33.265000,1.15191,1.15188,1000000,1870000
2021-11-24 13:25:38.897000,1.1519,1.15188,1000000,1000000
2021-11-24 13:25:38.998000,1.1519,1.15187,1000000,1120000
2021-11-24 13:25:39.099000,1.15191,1.15187,1570000,1120000
2021-11-24 13:25:39.201000,1.15192,1.15187,1570000,1000000
2021-11-24 13:25:41.827000,1.15193,1.1519,1570000,1250000
2021-11-24 13:25:41.929000,1.15194,1.1519,1600000,3890000
2021-11-24 13:25:42.030000,1.15194,1.1519,1000000,3890000
2021-11-24 13:25:43.364000,1.15195,1.15189,1200000,2060000
2021-11-24 13:25:44.565000,1.15193,1.15189,1000000,5140000
2021-11-24 13:25:45.025000,1.15194,1.15191,1000000,1000000
2021-11-24 13:25:45.127000,1.15194,1.1519,1760000,1000000
2021-11-24 13:25:45.380000,1.15194,1.15191,1000000,1000000
2021-11-24 13:25:45.481000,1.15195,1.15191,1000000,2320000
2021-11-24 13:25:46.880000,1.15196,1.15193,1000000,1000000
2021-11-24 13:25:48.135000,1.15197,1.15193,1570000,1120000
2021-11-24 13:25:49.391000,1.15194,1.15191,1000000,6500000
2021-11-24 13:25:49.492000,1.15194,1.15191,1000000,1120000
2021-11-24 13:25:50.189000,1.15196,1.15192,1870000,2320000
2021-11-24 13:25:50.451000,1.15197,1.15193,2320000,1000000
2021-11-24 13:25:50.733000,1.15196,1.15193,1000000,1000000
2021-11-24 13:25:50.835000,1.15196,1.15192,1200000,1870000
2021-11-24 13:25:51.190000,1.15196,1.15192,1000000,2450000
2021-11-24 13:25:51.958000,1.15195,1.15192,1000000,1000000
2021-11-24 13:25:52.059000,1.15195,1.15191,1000000,3950000
2021-11-24 13:25:53.009000,1.15195,1.15191,1000000,3070000
2021-11-24 13:25:53.274000,1.15195,1.15191,1250000,3010000
2021-11-24 13:25:53.375000,1.15195,1.15191,1310000,2510000
2021-11-24 13:25:56.568000,1.15194,1.1519,1000000,3450000
2021-11-24 13:25:57.112000,1.15195,1.15191,1310000,2510000
2021-11-24 13:25:57.350000,1.15195,1.15191,1250000,2640000
2021-11-24 13:26:00.072000,1.15194,1.15191,1000000,1510000
2021-11-24 13:26:00.365000,1.15195,1.1519,1000000,1250000
2021-11-24 13:26:01.081000,1.15193,1.1519,1000000,1750000
2021-11-24 13:26:01.132000,1.15193,1.15189,1120000,4010000
2021-11-24 13:26:02.589000,1.15193,1.15189,1570000,4560000
2021-11-24 13:26:02.690000,1.15193,1.15189,1570000,3560000
2021-11-24 13:26:06.289000,1.15193,1.1519,1570000,1000000
2021-11-24 13:26:06.340000,1.15195,1.15192,2270000,1500000
2021-11-24 13:26:06.441000,1.15196,1.15192,2210000,1620000
2021-11-24 13:26:06.643000,1.15196,1.15191,1200000,1000000
2021-11-24 13:26:07.180000,1.15195,1.15192,1950000,1000000
2021-11-24 13:26:07.332000,1.15196,1.15193,1120000,1000000
2021-11-24 13:26:07.434000,1.15198,1.15193,2320000,1000000
2021-11-24 13:26:10.115000,1.15198,1.15194,2320000,1500000
2021-11-24 13:26:13.266000,1.15199,1.15193,2470000,1120000
2021-11-24 13:26:14.137000,1.15197,1.15193,1760000,1120000
2021-11-24 13:26:15.048000,1.15197,1.15193,2390000,1120000
2021-11-24 13:26:15.149000,1.15197,1.15194,1640000,1000000
2021-11-24 13:26:16.360000,1.15197,1.15194,1010000,1000000
2021-11-24 13:26:16.934000,1.15197,1.15194,2010000,1000000
2021-11-24 13:26:17.117000,1.15194,1.15191,1820000,1500000
2021-11-24 13:26:17.370000,1.15196,1.1519,3460000,1000000
2021-11-24 13:26:17.774000,1.15196,1.15191,3840000,1000000
2021-11-24 13:26:18.279000,1.15195,1.15191,4030000,1000000
2021-11-24 13:26:18.588000,1.15195,1.15192,3820000,1000000
2021-11-24 13:26:18.849000,1.15195,1.15192,1760000,1000000
