time,ask,bid,ask_volume,bid_volume
2021-11-17 13:25:00.267000,1.14694,1.1469,3260000,1500000
2021-11-17 13:25:00.368000,1.14694,1.14691,1240000,1000000
2021-11-17 13:25:01.900000,1.14696,1.1469,2910000,1000000
2021-11-17 13:25:02.001000,1.14694,1.1469,2410000,1000000
2021-11-17 13:25:04.208000,1.14694,1.1469,2540000,1000000
2021-11-17 13:25:08.382000,1.14692,1.14689,2200000,1000000
2021-11-17 13:25:08.484000,1.14689,1.14686,1250000,2450000
2021-11-17 13:25:08.585000,1.14689,1.14686,1390000,1000000
2021-11-17 13:25:08.737000,1.14689,1.14686,1350000,1000000
2021-11-17 13:25:10.531000,1.1469,1.14687,1760000,1000000
2021-11-17 13:25:10.632000,1.1469,1.14687,1450000,1000000
2021-11-17 13:25:10.835000,1.14691,1.14687,4410000,1000000
2021-11-17 13:25:11.016000,1.1469,1.14687,1450000,1000000
2021-11-17 13:25:15.046000,1.14689,1.14685,1010000,1000000
2021-11-17 13:25:15.097000,1.14687,1.14685,1820000,1000000
2021-11-17 13:25:15.148000,1.14686,1.14682,1390000,1100000
2021-11-17 13:25:15.250000,1.14686,1.14683,1390000,1000000
2021-11-17 13:25:16.516000,1.14686,1.14683,2010000,1000000
2021-11-17 13:25:19.363000,1.14686,1.14682,3660000,1000000
2021-11-17 13:25:19.515000,1.14686,1.14682,2140000,1100000
2021-11-17 13:25:19.617000,1.14686,1.14682,1910000,1000000
2021-11-17 13:25:21.371000,1.14686,1.14683,1850000,1000000
2021-11-17 13:25:21.473000,1.14686,1.14683,1010000,1000000
2021-11-17 13:25:21.574000,1.14686,1.14683,1350000,1000000
2021-11-17 13:25:22.256000,1.14686,1.14683,1760000,1000000
2021-11-17 13:25:22.458000,1.14687,1.14684,3290000,1000000
2021-11-17 13:25:25.219000,1.14688,1.14684,2290000,1000000
2021-11-17 13:25:29.348000,1.14688,1.14684,1760000,1570000
2021-11-17 13:25:31.690000,1.14691,1.14686,3110000,1000000
2021-11-17 13:25:32.403000,1.14692,1.14688,3320000,1100000
2021-11-17 13:25:32.505000,1.14693,1.14689,3060000,1000000
2021-11-17 13:25:34.297000,1.14693,1.14688,2100000,1000000
2021-11-17 13:25:36.459000,1.14693,1.14692,1300000,1000000
2021-11-17 13:25:36.510000,1.14695,1.14693,3070000,1000000
2021-11-17 13:25:36.561000,1.14699,1.14695,2320000,2500000
2021-11-17 13:25:36.663000,1.14699,1.14695,5290000,1620000
2021-11-17 13:25:36.764000,1.14698,1.14692,1000000,3820000
2021-11-17 13:25:36.865000,1.14698,1.14695,1100000,1120000
2021-11-17 13:25:36.966000,1.14697,1.14694,1000000,1120000
2021-11-17 13:25:37.068000,1.14699,1.14693,2700000,1120000
2021-11-17 13:25:37.337000,1.14698,1.14694,1570000,1500000
2021-11-17 13:25:38.633000,1.147,1.14694,4010000,1120000
2021-11-17 13:25:39.940000,1.147,1.14694,2100000,1120000
2021-11-17 13:25:40.929000,1.14699,1.14695,1950000,1120000
2021-11-17 13:25:43.983000,1.147,1.14696,2850000,1120000
2021-11-17 13:25:45.004000,1.14701,1.14698,1950000,1570000
2021-11-17 13:25:45.106000,1.14705,1.14702,1500000,1370000
2021-11-17 13:25:45.208000,1.1471,1.14706,1700000,1690000
2021-11-17 13:25:45.310000,1.14708,1.14704,1200000,1690000
2021-11-17 13:25:45.361000,1.14709,1.14706,1000000,2260000
2021-11-17 13:25:45.462000,1.1471,1.14705,4160000,1760000
2021-11-17 13:25:45.563000,1.14709,1.14705,1600000,1250000
2021-11-17 13:25:45.665000,1.14708,1.14704,1910000,1000000
2021-11-17 13:25:47.129000,1.14707,1.14703,1850000,1870000
2021-11-17 13:25:47.230000,1.14706,1.14703,1910000,1000000
2021-11-17 13:25:48.968000,1.14706,1.14702,4040000,1870000
2021-11-17 13:25:51.182000,1.14705,1.14702,1850000,1500000
2021-11-17 13:25:51.587000,1.14701,1.14699,1690000,1350000
2021-11-17 13:25:51.688000,1.14699,1.14696,1390000,2000000
2021-11-17 13:25:51.790000,1.14699,1.14695,2140000,2450000
2021-11-17 13:25:51.891000,1.14699,1.14695,2140000,2640000
2021-11-17 13:25:52.434000,1.14699,1.14695,2950000,2450000
2021-11-17 13:25:52.680000,1.14699,1.14695,2950000,2820000
2021-11-17 13:25:52.782000,1.14699,1.14695,3290000,1870000
2021-11-17 13:25:53.086000,1.14697,1.14693,3290000,1120000
2021-11-17 13:25:53.187000,1.14698,1.14691,8160000,1120000
2021-11-17 13:25:55.815000,1.14696,1.1469,1850000,1500000
2021-11-17 13:25:56.101000,1.14693,1.14691,1000000,1000000
2021-11-17 13:25:56.764000,1.14695,1.14691,1850000,1120000
2021-11-17 13:25:58.602000,1.14692,1.1469,1000000,1000000
2021-11-17 13:25:58.703000,1.14692,1.14689,3290000,1120000
2021-11-17 13:25:59.611000,1.14689,1.14686,1120000,3760000
2021-11-17 13:25:59.712000,1.14687,1.14685,1000000,1500000
2021-11-17 13:25:59.814000,1.14688,1.14684,1390000,3390000
2021-11-17 13:25:59.865000,1.14688,1.14684,1390000,2890000
2021-11-17 13:26:00.812000,1.14689,1.14683,2200000,3070000
2021-11-17 13:26:01.720000,1.14686,1.14683,1000000,1570000
2021-11-17 13:26:02.692000,1.14686,1.14682,3140000,1200000
2021-11-17 13:26:02.793000,1.14686,1.14681,3100000,1690000
2021-11-17 13:26:02.895000,1.14684,1.14679,7540000,2570000
2021-11-17 13:26:02.945000,1.14681,1.14679,1000000,2200000
2021-11-17 13:26:03.504000,1.14683,1.1468,1000000,1850000
2021-11-17 13:26:03.605000,1.14683,1.1468,1000000,1390000
2021-11-17 13:26:04.540000,1.14683,1.14679,2290000,1500000
2021-11-17 13:26:04.642000,1.14681,1.14679,1000000,1000000
2021-11-17 13:26:05.198000,1.14684,1.1468,6030000,2510000
2021-11-17 13:26:05.248000,1.14684,1.1468,1950000,2450000
2021-11-17 13:26:05.350000,1.14684,1.1468,1950000,2450000
2021-11-17 13:26:06.068000,1.14682,1.14679,1950000,1620000
2021-11-17 13:26:06.997000,1.14683,1.14677,1200000,2820000
2021-11-17 13:26:07.379000,1.14683,1.14679,1200000,3390000
2021-11-17 13:26:07.480000,1.14684,1.1468,1200000,2450000
2021-11-17 13:26:08.369000,1.14684,1.1468,1200000,2450000
2021-11-17 13:26:09.070000,1.14684,1.1468,1600000,2000000
2021-11-17 13:26:10.192000,1.14682,1.14679,1200000,1870000
2021-11-17 13:26:12.070000,1.14682,1.14678,3040000,2250000
2021-11-17 13:26:12.272000,1.1468,1.14678,1000000,1120000
2021-11-17 13:26:18.452000,1.1468,1.14676,1390000,3200000
2021-11-17 13:26:18.856000,1.1468,1.14676,1200000,2640000
2021-11-17 13:26:20.819000,1.1468,1.14676,1390000,2450000
2021-11-17 13:26:21.181000,1.1468,1.14677,1000000,1100000
2021-11-17 13:26:22.889000,1.14681,1.14677,5160000,1120000
2021-11-17 13:26:25.449000,1.1468,1.14676,2470000,1870000
2021-11-17 13:26:25.550000,1.1468,1.14676,1910000,2000000
2021-11-17 13:26:26.663000,1.14679,1.14676,2010000,1500000
2021-11-17 13:26:26.765000,1.1468,1.14676,2320000,1700000
2021-11-17 13:26:26.968000,1.14682,1.14676,3010000,1700000
2021-11-17 13:26:27.172000,1.14681,1.14677,3390000,1570000
2021-11-17 13:26:27.785000,1.14681,1.14677,2890000,1570000
2021-11-17 13:26:28.088000,1.14681,1.14677,2510000,1700000
2021-11-17 13:26:29.561000,1.14681,1.14677,3010000,1700000
2021-11-17 13:26:29.984000,1.14681,1.14677,2510000,1700000
2021-11-17 13:26:30.085000,1.14681,1.14677,2660000,1500000
2021-11-17 13:26:30.186000,1.14681,1.14677,2510000,1200000
