time,ask,bid,ask_volume,bid_volume
2017-09-13 14:25:00.205000,1.10446,1.10444,1250000,1000000
2017-09-13 14:25:00.794000,1.10447,1.10445,2620000,1000000
2017-09-13 14:25:00.948000,1.10448,1.10445,1120000,1250000
2017-09-13 14:25:01.459000,1.10447,1.10444,3000000,1250000
2017-09-13 14:25:01.786000,1.10448,1.10446,1000000,1230000
2017-09-13 14:25:02.451000,1.10446,1.10444,1000000,2810000
2017-09-13 14:25:02.985000,1.10445,1.10442,1000000,6550000
2017-09-13 14:25:04.251000,1.10445,1.10442,1000000,3190000
2017-09-13 14:25:05.340000,1.10446,1.10445,2250000,8060000
2017-09-13 14:25:06.045000,1.10446,1.10444,1500000,1000000
2017-09-13 14:25:06.631000,1.10444,1.10442,1000000,2620000
2017-09-13 14:25:07.143000,1.10444,1.10443,1870000,12940000
2017-09-13 14:25:07.295000,1.10443,1.10441,1000000,15450000
2017-09-13 14:25:08.289000,1.10444,1.10442,1870000,8250000
2017-09-13 14:25:09.110000,1.10443,1.1044,1120000,4760000
2017-09-13 14:25:09.213000,1.10441,1.10439,1000000,3370000
2017-09-13 14:25:09.366000,1.1044,1.10438,1000000,1250000
2017-09-13 14:25:09.731000,1.10438,1.10436,1000000,1390000
2017-09-13 14:25:10.294000,1.10437,1.10435,1000000,2810000
2017-09-13 14:25:10.397000,1.10436,1.10433,5620000,2440000
2017-09-13 14:25:10.958000,1.10435,1.10432,2250000,3940000
2017-09-13 14:25:11.499000,1.10436,1.10434,2250000,3940000
2017-09-13 14:25:11.755000,1.10435,1.10432,1000000,11140000
2017-09-13 14:25:12.592000,1.10433,1.10432,1000000,1690000
2017-09-13 14:25:12.695000,1.10432,1.1043,1000000,1460000
2017-09-13 14:25:13.469000,1.10431,1.10429,1000000,1840000
2017-09-13 14:25:13.693000,1.1043,1.10427,2250000,2440000
2017-09-13 14:25:14.001000,1.10429,1.10426,2620000,2810000
2017-09-13 14:25:14.520000,1.10429,1.10427,1500000,1250000
2017-09-13 14:25:15.514000,1.1043,1.10428,3000000,1000000
2017-09-13 14:25:15.821000,1.10431,1.1043,1120000,1000000
2017-09-13 14:25:16.181000,1.10433,1.10431,1500000,1120000
2017-09-13 14:25:16.336000,1.10435,1.10433,3000000,1000000
2017-09-13 14:25:16.612000,1.10435,1.10432,4310000,1000000
2017-09-13 14:25:17.494000,1.10434,1.10431,2250000,1250000
2017-09-13 14:25:17.820000,1.10436,1.10434,3190000,1000000
2017-09-13 14:25:18.391000,1.10436,1.10434,1250000,1000000
2017-09-13 14:25:18.986000,1.10437,1.10435,2810000,1000000
2017-09-13 14:25:19.500000,1.10437,1.10434,7500000,2810000
2017-09-13 14:25:19.807000,1.10438,1.10435,1500000,3190000
2017-09-13 14:25:20.079000,1.10437,1.10433,1500000,7120000
2017-09-13 14:25:20.336000,1.10434,1.10432,1310000,1870000
2017-09-13 14:25:20.796000,1.10436,1.10433,3750000,1690000
2017-09-13 14:25:21.332000,1.10436,1.10434,1120000,2440000
2017-09-13 14:25:21.865000,1.10437,1.10434,3000000,3560000
2017-09-13 14:25:22.841000,1.10437,1.10433,4500000,4500000
2017-09-13 14:25:25.721000,1.10437,1.10436,1120000,2440000
2017-09-13 14:25:25.874000,1.10442,1.1044,1100000,3190000
2017-09-13 14:25:26.408000,1.10443,1.10441,1000000,1000000
2017-09-13 14:25:27.997000,1.10442,1.10439,1120000,6560000
2017-09-13 14:25:29.330000,1.10441,1.1044,1000000,1000000
2017-09-13 14:25:29.433000,1.10441,1.10438,1000000,1250000
2017-09-13 14:25:29.877000,1.10443,1.10441,3560000,1000000
2017-09-13 14:25:30.389000,1.10444,1.10442,3190000,1000000
2017-09-13 14:25:30.922000,1.10445,1.10443,3560000,1000000
2017-09-13 14:25:31.885000,1.10448,1.10446,2700000,1000000
2017-09-13 14:25:31.992000,1.1045,1.10448,2810000,1000000
2017-09-13 14:25:32.503000,1.1045,1.10449,2060000,3000000
2017-09-13 14:25:33.014000,1.10451,1.1045,2620000,1000000
2017-09-13 14:25:33.220000,1.1045,1.10448,1120000,1870000
2017-09-13 14:25:33.425000,1.10451,1.1045,2250000,1000000
2017-09-13 14:25:33.528000,1.10452,1.1045,1500000,1000000
2017-09-13 14:25:34.071000,1.10452,1.10451,1120000,1000000
2017-09-13 14:25:34.618000,1.10453,1.10451,3560000,12000000
2017-09-13 14:25:35.024000,1.10451,1.10448,2250000,6260000
2017-09-13 14:25:35.940000,1.10452,1.10449,2250000,1690000
2017-09-13 14:25:36.246000,1.10454,1.10452,1000000,3370000
2017-09-13 14:25:37.513000,1.10453,1.10451,1120000,1870000
2017-09-13 14:25:38.063000,1.10452,1.10449,10870000,6070000
2017-09-13 14:25:38.656000,1.10451,1.10449,1000000,2250000
2017-09-13 14:25:39.171000,1.10451,1.10449,1000000,1120000
2017-09-13 14:25:39.942000,1.10452,1.10449,2620000,4310000
2017-09-13 14:25:40.250000,1.1045,1.10446,3940000,5810000
2017-09-13 14:25:40.785000,1.10449,1.10447,1870000,1000000
2017-09-13 14:25:40.959000,1.10448,1.10445,1000000,4310000
2017-09-13 14:25:41.174000,1.10448,1.10446,1120000,5100000
2017-09-13 14:25:41.707000,1.10449,1.10447,1870000,1000000
2017-09-13 14:25:43.167000,1.10448,1.10445,2250000,3000000
2017-09-13 14:25:43.477000,1.1045,1.10447,1120000,3560000
2017-09-13 14:25:43.988000,1.1045,1.10449,1120000,1000000
2017-09-13 14:25:44.320000,1.10448,1.10445,1870000,6560000
2017-09-13 14:25:44.995000,1.10449,1.10447,1500000,1120000
2017-09-13 14:25:45.344000,1.10451,1.10449,1250000,1000000
2017-09-13 14:25:45.960000,1.10452,1.1045,4690000,1000000
2017-09-13 14:25:46.312000,1.10453,1.10452,2060000,1000000
2017-09-13 14:25:46.484000,1.10457,1.10455,2620000,1000000
2017-09-13 14:25:47.215000,1.10457,1.10455,2250000,1120000
2017-09-13 14:25:47.421000,1.10455,1.10452,1690000,5440000
2017-09-13 14:25:47.473000,1.10456,1.10454,6560000,1000000
2017-09-13 14:25:47.818000,1.10457,1.10454,1000000,4870000
2017-09-13 14:25:48.023000,1.10457,1.10454,5250000,1000000
2017-09-13 14:25:48.435000,1.10457,1.10454,2250000,2440000
