time,ask,bid,ask_volume,bid_volume
2018-03-01 14:55:00.423000,1.06864,1.06862,1000000,4200000
2018-03-01 14:55:01.047000,1.0686,1.06857,1000000,3450000
2018-03-01 14:55:01.603000,1.0686,1.06857,1000000,4120000
2018-03-01 14:55:01.912000,1.06861,1.0686,1000000,1120000
2018-03-01 14:55:02.438000,1.0686,1.06857,1000000,7570000
2018-03-01 14:55:02.796000,1.06862,1.0686,1000000,1250000
2018-03-01 14:55:02.974000,1.0686,1.06859,1000000,1870000
2018-03-01 14:55:03.130000,1.0686,1.06857,1000000,1870000
2018-03-01 14:55:03.465000,1.06857,1.06856,1000000,1120000
2018-03-01 14:55:03.929000,1.06856,1.06854,1120000,1570000
2018-03-01 14:55:04.440000,1.06856,1.06853,1120000,1870000
2018-03-01 14:55:05.243000,1.06857,1.06856,1100000,1120000
2018-03-01 14:55:05.294000,1.06859,1.06856,1200000,1120000
2018-03-01 14:55:05.472000,1.06856,1.06855,1000000,2250000
2018-03-01 14:55:05.529000,1.06856,1.06853,1000000,2250000
2018-03-01 14:55:06.049000,1.06856,1.06853,1500000,1000000
2018-03-01 14:55:06.153000,1.06854,1.06851,1000000,5020000
2018-03-01 14:55:06.744000,1.06854,1.06851,1120000,4500000
2018-03-01 14:55:08.123000,1.06856,1.06855,1500000,1500000
2018-03-01 14:55:08.562000,1.06857,1.06855,2140000,1500000
2018-03-01 14:55:09.103000,1.06857,1.06854,1390000,3000000
2018-03-01 14:55:09.414000,1.06858,1.06856,1950000,1000000
2018-03-01 14:55:09.930000,1.06857,1.06856,1000000,1500000
2018-03-01 14:55:10.292000,1.06859,1.06856,1200000,3000000
2018-03-01 14:55:10.833000,1.0686,1.06857,2590000,1000000
2018-03-01 14:55:11.383000,1.06861,1.06858,1950000,3370000
2018-03-01 14:55:11.903000,1.06862,1.06859,2320000,1000000
2018-03-01 14:55:12.434000,1.06862,1.06859,1870000,4120000
2018-03-01 14:55:12.972000,1.06863,1.0686,3450000,5250000
2018-03-01 14:55:14.011000,1.06862,1.06859,1200000,1120000
2018-03-01 14:55:14.062000,1.0686,1.06858,1000000,1120000
2018-03-01 14:55:14.319000,1.06859,1.06856,1120000,2620000
2018-03-01 14:55:15.115000,1.06859,1.06856,3640000,1000000
2018-03-01 14:55:15.221000,1.06857,1.06854,1200000,1000000
2018-03-01 14:55:16.537000,1.06856,1.06853,1000000,2620000
2018-03-01 14:55:17.094000,1.06858,1.06855,3820000,1000000
2018-03-01 14:55:17.811000,1.06859,1.06856,2320000,1000000
