time,ask,bid,ask_volume,bid_volume
2021-09-29 14:25:00.980000,1.1182,1.11816,1760000,3820000
2021-09-29 14:25:01.081000,1.11821,1.11818,2140000,1000000
2021-09-29 14:25:02.875000,1.11821,1.11818,2290000,1000000
2021-09-29 14:25:04.692000,1.1182,1.11817,1390000,1000000
2021-09-29 14:25:04.895000,1.1182,1.11816,1390000,1000000
2021-09-29 14:25:05.148000,1.11818,1.11817,1250000,1000000
2021-09-29 14:25:05.249000,1.11818,1.11816,1250000,2620000
2021-09-29 14:25:07.834000,1.1182,1.11816,3850000,2620000
2021-09-29 14:25:09.079000,1.11821,1.11816,3100000,4700000
2021-09-29 14:25:15.617000,1.11821,1.11818,2200000,1000000
2021-09-29 14:25:18.667000,1.11822,1.11819,1000000,1570000
2021-09-29 14:25:18.768000,1.11823,1.11821,1250000,1000000
2021-09-29 14:25:18.869000,1.11824,1.11821,2510000,1000000
2021-09-29 14:25:19.872000,1.11825,1.11822,2850000,1000000
2021-09-29 14:25:19.973000,1.11825,1.11822,2140000,1000000
2021-09-29 14:25:20.560000,1.11824,1.11822,1250000,1000000
2021-09-29 14:25:20.662000,1.11825,1.11822,2510000,1000000
2021-09-29 14:25:20.914000,1.11826,1.11822,1010000,1200000
2021-09-29 14:25:22.924000,1.11828,1.11823,4070000,3100000
2021-09-29 14:25:23.937000,1.11828,1.11825,1310000,1100000
2021-09-29 14:25:24.038000,1.11829,1.11825,2510000,1100000
2021-09-29 14:25:24.458000,1.11829,1.11825,2800000,1100000
2021-09-29 14:25:25.939000,1.11827,1.11825,1250000,1000000
2021-09-29 14:25:26.302000,1.11825,1.11822,2910000,1120000
2021-09-29 14:25:26.404000,1.11824,1.1182,1310000,1000000
2021-09-29 14:25:31.085000,1.11823,1.1182,1390000,1120000
2021-09-29 14:25:33.726000,1.11825,1.11821,3490000,1120000
2021-09-29 14:25:33.827000,1.11826,1.11821,4240000,3200000
2021-09-29 14:25:33.928000,1.11826,1.11821,2890000,3200000
2021-09-29 14:25:34.080000,1.11826,1.11821,2950000,3200000
2021-09-29 14:25:34.181000,1.11826,1.11821,2890000,3200000
2021-09-29 14:25:34.283000,1.11827,1.11823,1390000,2700000
2021-09-29 14:25:34.384000,1.11829,1.11826,1500000,1500000
2021-09-29 14:25:34.486000,1.1183,1.11826,1790000,1120000
2021-09-29 14:25:35.933000,1.1183,1.11824,1010000,2320000
2021-09-29 14:25:37.465000,1.11829,1.11823,1390000,3070000
2021-09-29 14:25:37.870000,1.11829,1.11827,1350000,1000000
2021-09-29 14:25:38.006000,1.11829,1.11826,1010000,1000000
2021-09-29 14:25:38.108000,1.11829,1.11825,1390000,1100000
2021-09-29 14:25:38.209000,1.1183,1.11823,2160000,3200000
2021-09-29 14:25:38.310000,1.11827,1.11824,1010000,2370000
2021-09-29 14:25:38.412000,1.11828,1.11823,3290000,3070000
2021-09-29 14:25:38.968000,1.11827,1.11823,1010000,2070000
2021-09-29 14:25:39.070000,1.11827,1.11823,1010000,1570000
2021-09-29 14:25:39.827000,1.11825,1.11821,1010000,2070000
2021-09-29 14:25:39.928000,1.11824,1.1182,1010000,2320000
2021-09-29 14:25:40.029000,1.11824,1.11819,2910000,3070000
2021-09-29 14:25:42.370000,1.11824,1.1182,2890000,1200000
2021-09-29 14:25:42.471000,1.11826,1.11822,2610000,1000000
2021-09-29 14:25:44.075000,1.11824,1.1182,2220000,2370000
2021-09-29 14:25:44.176000,1.11824,1.1182,1850000,1000000
2021-09-29 14:25:44.278000,1.11824,1.11819,2600000,2100000
2021-09-29 14:25:45.489000,1.11824,1.11818,1410000,1000000
2021-09-29 14:25:47.656000,1.11823,1.11816,1970000,2450000
2021-09-29 14:25:48.704000,1.11821,1.11816,1350000,2450000
2021-09-29 14:25:48.859000,1.1182,1.11815,1970000,2820000
2021-09-29 14:25:48.960000,1.1182,1.11814,3470000,3220000
2021-09-29 14:25:56.370000,1.11819,1.11814,1450000,1850000
2021-09-29 14:25:56.421000,1.11813,1.11811,1450000,1120000
2021-09-29 14:25:56.523000,1.11812,1.1181,2950000,1010000
2021-09-29 14:25:56.624000,1.11811,1.11809,1760000,1000000
2021-09-29 14:25:56.725000,1.11811,1.11808,1310000,1010000
2021-09-29 14:25:56.827000,1.11811,1.11808,2120000,1100000
2021-09-29 14:25:57.706000,1.11811,1.11809,2570000,1000000
2021-09-29 14:25:57.808000,1.11811,1.11808,1120000,1600000
2021-09-29 14:25:57.909000,1.11813,1.11808,2570000,1600000
2021-09-29 14:25:58.466000,1.11813,1.11811,1820000,1000000
2021-09-29 14:25:58.516000,1.11813,1.11808,1820000,1220000
2021-09-29 14:25:58.838000,1.11813,1.1181,1450000,1000000
2021-09-29 14:25:58.939000,1.11813,1.11808,1450000,1720000
2021-09-29 14:26:00.040000,1.11813,1.1181,2200000,1000000
2021-09-29 14:26:00.344000,1.11812,1.11808,1250000,1970000
2021-09-29 14:26:00.394000,1.11813,1.11811,2950000,1000000
2021-09-29 14:26:00.445000,1.11813,1.11808,2510000,2470000
2021-09-29 14:26:00.496000,1.11814,1.11812,2510000,1000000
2021-09-29 14:26:01.255000,1.11813,1.1181,1450000,1000000
2021-09-29 14:26:03.385000,1.11814,1.1181,2200000,1570000
2021-09-29 14:26:03.940000,1.11813,1.1181,1250000,1200000
2021-09-29 14:26:04.578000,1.11813,1.1181,1000000,1200000
2021-09-29 14:26:04.781000,1.11811,1.11808,1250000,1700000
2021-09-29 14:26:04.882000,1.11812,1.1181,2140000,1000000
2021-09-29 14:26:05.955000,1.11813,1.11808,1000000,1950000
2021-09-29 14:26:06.056000,1.11813,1.11809,1390000,1950000
2021-09-29 14:26:06.157000,1.11814,1.11812,2140000,1000000
2021-09-29 14:26:10.657000,1.11814,1.1181,1390000,1570000
2021-09-29 14:26:10.901000,1.11814,1.11812,1390000,1000000
2021-09-29 14:26:11.224000,1.11815,1.11812,4010000,1000000
2021-09-29 14:26:11.476000,1.11815,1.11812,3410000,1000000
2021-09-29 14:26:11.780000,1.11815,1.11813,2890000,1000000
2021-09-29 14:26:11.881000,1.11816,1.11814,2440000,1000000
