time,ask,bid,ask_volume,bid_volume
2022-08-18 07:55:00.129000,9.72379,9.71923,2100000,2100000
2022-08-18 07:55:00.488000,9.72379,9.71922,2100000,2100000
2022-08-18 07:55:00.539000,9.72368,9.71922,2100000,2100000
2022-08-18 07:55:00.640000,9.72375,9.71973,2100000,1500000
2022-08-18 07:55:00.741000,9.72349,9.71923,2100000,2100000
2022-08-18 07:55:00.892000,9.7235,9.71922,2100000,2100000
2022-08-18 07:55:00.943000,9.72371,9.71922,2100000,2100000
2022-08-18 07:55:01.185000,9.72369,9.71922,2100000,2100000
2022-08-18 07:55:01.236000,9.72371,9.71922,2100000,2100000
2022-08-18 07:55:01.438000,9.72379,9.71923,2100000,2100000
2022-08-18 07:55:01.539000,9.72379,9.71923,2100000,2100000
2022-08-18 07:55:01.690000,9.7238,9.71922,2100000,2100000
2022-08-18 07:55:02.060000,9.7238,9.71922,2100000,2100000
2022-08-18 07:55:02.743000,9.72388,9.71922,2100000,2100000
2022-08-18 07:55:02.902000,9.72425,9.71935,2100000,2100000
2022-08-18 07:55:02.953000,9.72424,9.71963,2100000,2100000
2022-08-18 07:55:03.061000,9.72425,9.71962,2100000,2100000
2022-08-18 07:55:03.611000,9.72412,9.71962,2100000,2100000
2022-08-18 07:55:04.346000,9.72412,9.71953,2100000,2100000
2022-08-18 07:55:04.525000,9.72412,9.7196,2100000,2100000
2022-08-18 07:55:04.728000,9.72411,9.71961,2100000,2100000
2022-08-18 07:55:05.210000,9.72411,9.71961,2100000,2100000
2022-08-18 07:55:05.311000,9.72411,9.71958,2100000,2100000
2022-08-18 07:55:08.803000,9.72373,9.71963,2100000,2100000
2022-08-18 07:55:08.959000,9.72405,9.7193,2100000,2100000
2022-08-18 07:55:09.384000,9.72405,9.71963,2100000,2100000
2022-08-18 07:55:09.569000,9.72405,9.71963,2100000,2100000
2022-08-18 07:55:09.720000,9.72416,9.71955,2100000,2100000
2022-08-18 07:55:09.821000,9.72418,9.71966,2100000,2100000
2022-08-18 07:55:10.200000,9.72424,9.71966,2100000,2100000
2022-08-18 07:55:10.352000,9.72427,9.71972,2100000,2100000
2022-08-18 07:55:10.554000,9.7243,9.71995,2100000,2100000
2022-08-18 07:55:10.657000,9.7243,9.71995,2100000,2100000
2022-08-18 07:55:10.861000,9.7243,9.71995,2100000,2100000
2022-08-18 07:55:10.920000,9.7243,9.71995,2100000,2100000
2022-08-18 07:55:11.273000,9.72368,9.72022,1500000,2100000
2022-08-18 07:55:11.374000,9.72412,9.72022,2100000,2100000
2022-08-18 07:55:11.525000,9.7243,9.72022,2100000,2100000
2022-08-18 07:55:11.626000,9.7254,9.72064,2100000,2100000
2022-08-18 07:55:11.677000,9.72583,9.72065,1800000,2100000
2022-08-18 07:55:11.878000,9.72618,9.72022,1800000,1800000
2022-08-18 07:55:12.080000,9.7259,9.72032,1800000,1800000
2022-08-18 07:55:12.401000,9.72584,9.72033,1800000,1800000
2022-08-18 07:55:12.452000,9.72608,9.72032,1800000,1800000
2022-08-18 07:55:12.603000,9.72589,9.72033,1800000,3300000
2022-08-18 07:55:13.318000,9.72589,9.72033,1800000,1800000
2022-08-18 07:55:13.999000,9.7258,9.72032,1800000,2280000
2022-08-18 07:55:14.150000,9.72575,9.72052,1800000,1800000
2022-08-18 07:55:14.352000,9.72543,9.72027,1800000,1800000
2022-08-18 07:55:14.554000,9.72568,9.72052,1800000,1800000
2022-08-18 07:55:14.755000,9.72539,9.72053,1800000,1800000
2022-08-18 07:55:15.155000,9.7254,9.72062,1800000,1800000
2022-08-18 07:55:15.354000,9.7254,9.72062,1800000,1800000
2022-08-18 07:55:15.524000,9.7254,9.72062,1800000,1800000
2022-08-18 07:55:15.756000,9.7254,9.72062,1800000,1800000
2022-08-18 07:55:15.908000,9.72539,9.72063,1800000,1800000
2022-08-18 07:55:16.109000,9.7254,9.72062,1800000,1800000
2022-08-18 07:55:16.305000,9.72528,9.72062,1800000,1800000
2022-08-18 07:55:16.507000,9.72516,9.72062,1800000,1800000
2022-08-18 07:55:16.659000,9.7254,9.72062,1800000,1800000
2022-08-18 07:55:16.928000,9.72525,9.72077,2100000,2100000
2022-08-18 07:55:17.088000,9.72524,9.72082,2100000,2100000
2022-08-18 07:55:17.189000,9.72525,9.72077,2100000,2100000
2022-08-18 07:55:17.262000,9.72525,9.72077,2100000,2100000
2022-08-18 07:55:17.497000,9.72525,9.72077,2100000,2100000
2022-08-18 07:55:17.547000,9.72525,9.72072,2100000,2100000
2022-08-18 07:55:17.945000,9.72525,9.72072,2100000,2100000
2022-08-18 07:55:18.926000,9.72525,9.72072,2100000,2100000
2022-08-18 07:55:19.078000,9.72534,9.7207,2100000,2100000
2022-08-18 07:55:19.179000,9.72512,9.7207,2100000,2100000
2022-08-18 07:55:19.279000,9.72512,9.72062,2100000,2100000
2022-08-18 07:55:19.380000,9.72512,9.72062,2100000,2100000
2022-08-18 07:55:19.590000,9.72511,9.72071,2100000,2100000
2022-08-18 07:55:19.752000,9.72512,9.7207,2100000,2100000
2022-08-18 07:55:20.141000,9.72512,9.72062,2100000,2100000
2022-08-18 07:55:22.826000,9.72517,9.72065,2100000,2100000
2022-08-18 07:55:23.234000,9.72511,9.72066,2100000,2100000
2022-08-18 07:55:23.596000,9.72462,9.72047,2100000,2100000
2022-08-18 07:55:23.646000,9.72462,9.72047,2100000,2100000
2022-08-18 07:55:23.697000,9.72462,9.72025,2100000,2100000
2022-08-18 07:55:23.748000,9.72485,9.72043,2100000,2100000
2022-08-18 07:55:23.849000,9.7251,9.72025,2100000,2100000
2022-08-18 07:55:23.950000,9.7252,9.72072,2100000,1640000
2022-08-18 07:55:24,9.72499,9.72073,2100000,2100000
2022-08-18 07:55:24.108000,9.725,9.72054,2100000,2100000
2022-08-18 07:55:24.158000,9.725,9.72064,2100000,2100000
2022-08-18 07:55:24.360000,9.725,9.72054,2100000,2100000
2022-08-18 07:55:24.461000,9.725,9.72064,2100000,2100000
2022-08-18 07:55:24.517000,9.725,9.72071,2100000,2100000
2022-08-18 07:55:24.632000,9.725,9.72079,2100000,2100000
2022-08-18 07:55:24.683000,9.725,9.7207,2100000,2100000
2022-08-18 07:55:24.733000,9.725,9.7207,2100000,2100000
2022-08-18 07:55:24.858000,9.725,9.72079,2100000,2100000
2022-08-18 07:55:25.029000,9.725,9.72079,2100000,2100000
2022-08-18 07:55:25.130000,9.725,9.72073,2100000,2100000
2022-08-18 07:55:25.258000,9.725,9.72073,2100000,2100000
2022-08-18 07:55:25.361000,9.725,9.72072,2100000,2100000
2022-08-18 07:55:25.442000,9.72499,9.72073,2100000,2100000
2022-08-18 07:55:25.582000,9.725,9.72072,2100000,2100000
2022-08-18 07:55:25.787000,9.725,9.72081,2100000,2100000
2022-08-18 07:55:26.475000,9.725,9.7208,2100000,2100000
2022-08-18 07:55:27.237000,9.7252,9.7208,2100000,2100000
2022-08-18 07:55:27.373000,9.7252,9.72071,2100000,2100000
2022-08-18 07:55:28.489000,9.7252,9.72071,2100000,2100000
2022-08-18 07:55:28.746000,9.72519,9.72081,2100000,2100000
2022-08-18 07:55:28.877000,9.7252,9.72071,2100000,2100000
2022-08-18 07:55:28.927000,9.7252,9.7208,2100000,2100000
2022-08-18 07:55:31.558000,9.7252,9.7208,2100000,2100000
2022-08-18 07:55:32.118000,9.72517,9.72058,2100000,2100000
2022-08-18 07:55:32.219000,9.72491,9.72058,2100000,2100000
2022-08-18 07:55:32.325000,9.72482,9.72058,2100000,2100000
2022-08-18 07:55:32.376000,9.72491,9.72058,2100000,2100000
2022-08-18 07:55:32.577000,9.72462,9.72055,2100000,2100000
2022-08-18 07:55:32.688000,9.72491,9.72061,2100000,2100000
2022-08-18 07:55:32.739000,9.72491,9.72061,2100000,2100000
2022-08-18 07:55:32.906000,9.72491,9.72053,2100000,2100000
2022-08-18 07:55:33.007000,9.72449,9.72053,2100000,2100000
2022-08-18 07:55:33.240000,9.72443,9.72045,2100000,2100000
2022-08-18 07:55:33.562000,9.72491,9.72046,2100000,2100000
2022-08-18 07:55:33.677000,9.72491,9.72045,2100000,2100000
2022-08-18 07:55:34.285000,9.72491,9.72045,2100000,2100000
2022-08-18 07:55:34.537000,9.7249,9.72052,2100000,2100000
2022-08-18 07:55:34.587000,9.72488,9.72051,2100000,2100000
2022-08-18 07:55:34.805000,9.72495,9.72045,2100000,2100000
2022-08-18 07:55:35.130000,9.72444,9.72046,2100000,2100000
2022-08-18 07:55:35.324000,9.72445,9.72051,2100000,2100000
2022-08-18 07:55:35.425000,9.72445,9.72051,2100000,2100000
2022-08-18 07:55:35.832000,9.72445,9.72055,2100000,2100000
2022-08-18 07:55:35.935000,9.72445,9.72045,2100000,2100000
2022-08-18 07:55:36.184000,9.72445,9.72045,2100000,2100000
2022-08-18 07:55:36.235000,9.72463,9.72055,2100000,2100000
2022-08-18 07:55:36.531000,9.72456,9.7206,2100000,2100000
2022-08-18 07:55:36.884000,9.72529,9.7206,2100000,2100000
2022-08-18 07:55:36.985000,9.72529,9.72064,2100000,2100000
2022-08-18 07:55:37.086000,9.72529,9.72113,1200000,2100000
2022-08-18 07:55:37.296000,9.72587,9.72113,2100000,2100000
2022-08-18 07:55:37.346000,9.7261,9.72111,2100000,2100000
2022-08-18 07:55:37.397000,9.7261,9.72134,2100000,1640000
2022-08-18 07:55:37.448000,9.7261,9.72084,2100000,2100000
2022-08-18 07:55:37.498000,9.7261,9.72094,2100000,2100000
2022-08-18 07:55:37.750000,9.7256,9.72154,2100000,2100000
2022-08-18 07:55:37.801000,9.7256,9.72155,2100000,2100000
2022-08-18 07:55:37.902000,9.72609,9.72063,1800000,3300000
2022-08-18 07:55:37.952000,9.7261,9.72062,1800000,1800000
2022-08-18 07:55:38.165000,9.7261,9.72062,1800000,1800000
2022-08-18 07:55:38.366000,9.7261,9.72082,1800000,1800000
2022-08-18 07:55:39.968000,9.72608,9.72062,1800000,3300000
2022-08-18 07:55:40.127000,9.72606,9.72062,1800000,3300000
2022-08-18 07:55:40.328000,9.72606,9.72088,1800000,1800000
2022-08-18 07:55:40.733000,9.72606,9.72088,1800000,1800000
2022-08-18 07:55:41.542000,9.7267,9.7207,1800000,1800000
2022-08-18 07:55:41.693000,9.72645,9.72117,1800000,1800000
2022-08-18 07:55:41.895000,9.72664,9.72092,1800000,1800000
2022-08-18 07:55:42.096000,9.72679,9.72083,1800000,1800000
2022-08-18 07:55:42.990000,9.72639,9.72174,2100000,2100000
2022-08-18 07:55:43.192000,9.72638,9.72175,2100000,2100000
2022-08-18 07:55:43.468000,9.72639,9.72187,2100000,1640000
2022-08-18 07:55:43.879000,9.72639,9.72187,2100000,1640000
