time,ask,bid,ask_volume,bid_volume
2021-05-25 12:25:01.115000,1.20407,1.20399,1000000,1570000
2021-05-25 12:25:01.286000,1.20409,1.20398,1500000,1570000
2021-05-25 12:25:03.542000,1.20408,1.20398,1000000,1570000
2021-05-25 12:25:03.652000,1.20408,1.20399,1000000,1570000
2021-05-25 12:25:04.310000,1.2041,1.204,1120000,1000000
2021-05-25 12:25:04.612000,1.20411,1.204,1870000,1200000
2021-05-25 12:25:04.713000,1.20413,1.20404,1000000,1000000
2021-05-25 12:25:04.814000,1.20415,1.20404,2000000,1000000
2021-05-25 12:25:04.916000,1.20415,1.20406,1120000,1500000
2021-05-25 12:25:06.434000,1.20415,1.20404,1500000,1500000
2021-05-25 12:25:06.535000,1.20414,1.20403,1120000,1570000
2021-05-25 12:25:06.737000,1.20415,1.20404,1500000,1500000
2021-05-25 12:25:06.888000,1.20417,1.20405,2000000,1570000
2021-05-25 12:25:07.040000,1.20414,1.20406,1000000,1000000
2021-05-25 12:25:07.141000,1.20413,1.20404,1120000,1570000
2021-05-25 12:25:07.242000,1.20415,1.20404,1500000,1500000
2021-05-25 12:25:07.343000,1.20415,1.20404,1120000,1500000
2021-05-25 12:25:07.444000,1.20415,1.20405,1120000,1000000
2021-05-25 12:25:07.698000,1.20414,1.20405,1120000,1570000
2021-05-25 12:25:08.164000,1.20415,1.20404,1500000,1500000
2021-05-25 12:25:09.595000,1.20417,1.20406,2000000,1000000
2021-05-25 12:25:10.228000,1.20416,1.20407,2000000,1000000
2021-05-25 12:25:10.329000,1.20418,1.20407,2000000,1500000
2021-05-25 12:25:10.705000,1.20418,1.20407,1870000,1500000
2021-05-25 12:25:11.311000,1.20418,1.20407,1000000,1600000
2021-05-25 12:25:12.074000,1.20419,1.20409,1120000,1000000
2021-05-25 12:25:14.105000,1.20419,1.20408,5060000,1500000
2021-05-25 12:25:14.156000,1.20415,1.20407,1120000,1000000
2021-05-25 12:25:14.267000,1.20415,1.20405,1500000,1000000
2021-05-25 12:25:16.246000,1.20417,1.20405,1500000,1500000
2021-05-25 12:25:19.495000,1.20414,1.20406,1000000,1000000
2021-05-25 12:25:21.720000,1.20414,1.20405,1000000,1000000
2021-05-25 12:25:21.977000,1.20415,1.20405,1500000,1000000
2021-05-25 12:25:22.078000,1.20415,1.20407,1950000,1000000
2021-05-25 12:25:22.544000,1.20417,1.20408,1870000,1000000
2021-05-25 12:25:24.476000,1.20418,1.20412,1000000,1500000
2021-05-25 12:25:24.527000,1.20422,1.20412,1600000,1000000
2021-05-25 12:25:24.907000,1.20422,1.20412,1100000,1000000
2021-05-25 12:25:25.009000,1.20422,1.20412,1500000,1000000
2021-05-25 12:25:25.914000,1.2042,1.2041,1200000,1000000
2021-05-25 12:25:26.117000,1.20417,1.20409,1120000,1000000
2021-05-25 12:25:26.218000,1.20417,1.20407,1000000,1000000
2021-05-25 12:25:28.185000,1.20416,1.20407,1000000,1000000
2021-05-25 12:25:28.287000,1.20412,1.20404,1600000,1000000
2021-05-25 12:25:28.744000,1.20415,1.20406,1970000,1000000
2021-05-25 12:25:28.845000,1.20416,1.20408,1500000,1000000
2021-05-25 12:25:28.947000,1.20416,1.20409,1950000,1000000
2021-05-25 12:25:29.098000,1.20416,1.20407,1870000,1000000
2021-05-25 12:25:29.199000,1.20414,1.20407,1000000,1000000
2021-05-25 12:25:29.300000,1.20414,1.20406,1000000,1000000
2021-05-25 12:25:29.403000,1.20415,1.20406,1000000,1000000
2021-05-25 12:25:30.966000,1.20416,1.20406,1950000,1000000
2021-05-25 12:25:31.068000,1.20415,1.20406,1000000,1000000
2021-05-25 12:25:31.170000,1.20416,1.20406,2020000,1000000
2021-05-25 12:25:31.272000,1.20415,1.20406,1000000,1000000
2021-05-25 12:25:32.316000,1.20416,1.20408,1950000,1000000
2021-05-25 12:25:34.678000,1.20416,1.20407,1950000,1000000
2021-05-25 12:25:34.779000,1.20415,1.20409,1200000,1000000
2021-05-25 12:25:35.032000,1.20418,1.20409,2070000,1500000
2021-05-25 12:25:35.133000,1.20419,1.20409,2020000,1500000
2021-05-25 12:25:37.165000,1.2042,1.20414,1000000,1500000
2021-05-25 12:25:37.266000,1.20423,1.20413,1220000,1000000
2021-05-25 12:25:39.753000,1.20422,1.20414,1100000,1000000
2021-05-25 12:25:40.063000,1.20423,1.20415,1000000,1000000
2021-05-25 12:25:40.215000,1.20423,1.20416,1950000,1000000
2021-05-25 12:25:40.518000,1.20423,1.20415,1000000,1000000
