time,ask,bid,ask_volume,bid_volume
2023-07-27 12:25:00.045000,1.40221,1.40215,4500000,3600000
2023-07-27 12:25:00.148000,1.40222,1.40217,1200000,3600000
2023-07-27 12:25:00.251000,1.40222,1.40216,4500000,3600000
2023-07-27 12:25:00.507000,1.40222,1.40217,1200000,3600000
2023-07-27 12:25:01.040000,1.40224,1.40218,1800000,3600000
2023-07-27 12:25:01.093000,1.40226,1.40221,1200000,1200000
2023-07-27 12:25:01.144000,1.40226,1.40219,1200000,4050000
2023-07-27 12:25:01.720000,1.40226,1.40218,3600000,4050000
2023-07-27 12:25:02.129000,1.40223,1.40217,1200000,3600000
2023-07-27 12:25:02.284000,1.40223,1.40218,1200000,3600000
2023-07-27 12:25:02.636000,1.40223,1.40214,5400000,3600000
2023-07-27 12:25:02.688000,1.4022,1.40214,3600000,3600000
2023-07-27 12:25:02.740000,1.40224,1.40216,4500000,3600000
2023-07-27 12:25:02.843000,1.40224,1.40217,4500000,3600000
2023-07-27 12:25:02.946000,1.40224,1.40218,1200000,3600000
2023-07-27 12:25:03.252000,1.40226,1.40218,1200000,1200000
2023-07-27 12:25:03.355000,1.40225,1.40218,1200000,3600000
2023-07-27 12:25:03.649000,1.40227,1.40218,3600000,3600000
2023-07-27 12:25:03.701000,1.40229,1.40219,1200000,3600000
2023-07-27 12:25:03.906000,1.40229,1.4022,1200000,3600000
2023-07-27 12:25:04.110000,1.40228,1.40222,3600000,3600000
2023-07-27 12:25:04.213000,1.40229,1.4022,1200000,4050000
2023-07-27 12:25:04.416000,1.40231,1.40219,4500000,4050000
2023-07-27 12:25:04.519000,1.4023,1.40221,4500000,3600000
2023-07-27 12:25:04.664000,1.4023,1.40225,1200000,3600000
2023-07-27 12:25:04.944000,1.40236,1.40228,4590000,3600000
2023-07-27 12:25:04.997000,1.40236,1.4023,1200000,3600000
2023-07-27 12:25:05.102000,1.40235,1.40229,1200000,3600000
2023-07-27 12:25:05.410000,1.40233,1.40229,1200000,3600000
2023-07-27 12:25:05.514000,1.40234,1.40227,4590000,3600000
2023-07-27 12:25:05.619000,1.40232,1.40226,3600000,4500000
2023-07-27 12:25:05.723000,1.40229,1.40222,3600000,3600000
2023-07-27 12:25:05.826000,1.40229,1.40223,3600000,3600000
2023-07-27 12:25:06.083000,1.40232,1.40227,1200000,3600000
