time,ask,bid,ask_volume,bid_volume
2019-08-07 14:25:00.116000,1.12349,1.12346,1690000,1500000
2019-08-07 14:25:00.384000,1.12349,1.12345,4760000,3940000
2019-08-07 14:25:00.803000,1.12349,1.12346,1250000,1000000
2019-08-07 14:25:01.158000,1.12349,1.12345,1250000,5290000
2019-08-07 14:25:01.260000,1.12349,1.12346,1690000,1000000
2019-08-07 14:25:01.510000,1.12348,1.12347,1000000,1000000
2019-08-07 14:25:02.402000,1.12348,1.12346,1000000,1000000
2019-08-07 14:25:02.616000,1.12347,1.12346,1000000,1000000
2019-08-07 14:25:02.677000,1.12345,1.12343,7540000,1000000
2019-08-07 14:25:02.779000,1.12343,1.12342,1000000,1500000
2019-08-07 14:25:02.830000,1.12345,1.12343,9600000,1000000
2019-08-07 14:25:02.947000,1.12345,1.12343,2950000,1000000
2019-08-07 14:25:03.013000,1.12345,1.12341,6790000,3260000
2019-08-07 14:25:03.065000,1.12345,1.12343,3700000,1000000
2019-08-07 14:25:03.168000,1.12344,1.12341,3000000,6940000
2019-08-07 14:25:03.379000,1.12343,1.12339,6560000,5810000
2019-08-07 14:25:03.482000,1.12343,1.12341,1690000,1500000
2019-08-07 14:25:03.584000,1.12343,1.1234,1250000,1870000
2019-08-07 14:25:03.722000,1.12345,1.12343,1750000,1000000
2019-08-07 14:25:03.774000,1.12344,1.12341,3190000,1500000
2019-08-07 14:25:03.880000,1.12344,1.12341,8500000,1500000
2019-08-07 14:25:04.194000,1.12345,1.12342,10620000,1000000
2019-08-07 14:25:04.296000,1.12344,1.12341,1250000,3750000
2019-08-07 14:25:04.835000,1.12342,1.12339,3190000,1500000
2019-08-07 14:25:04.937000,1.12342,1.12339,1690000,2000000
2019-08-07 14:25:05.182000,1.12342,1.12338,1690000,7160000
2019-08-07 14:25:05.284000,1.12342,1.12338,1690000,4310000
2019-08-07 14:25:05.385000,1.12342,1.12339,1690000,1000000
2019-08-07 14:25:05.495000,1.12342,1.1234,2440000,1000000
2019-08-07 14:25:05.599000,1.12343,1.12339,6620000,1000000
2019-08-07 14:25:05.702000,1.12343,1.1234,5060000,1200000
2019-08-07 14:25:06.069000,1.12343,1.12341,3370000,2250000
2019-08-07 14:25:06.825000,1.12343,1.1234,2250000,2440000
2019-08-07 14:25:06.970000,1.12342,1.12341,1000000,1000000
2019-08-07 14:25:07.385000,1.12343,1.1234,1000000,3190000
2019-08-07 14:25:07.487000,1.12343,1.12341,1000000,1000000
2019-08-07 14:25:07.589000,1.12343,1.1234,1000000,3940000
2019-08-07 14:25:07.853000,1.12344,1.12341,9190000,3000000
2019-08-07 14:25:07.955000,1.12345,1.12342,7940000,1000000
