time,ask,bid,ask_volume,bid_volume
2017-01-06 14:55:00.140000,1.16526,1.16525,1690000,1000000
2017-01-06 14:55:00.241000,1.16526,1.16524,2060000,1120000
2017-01-06 14:55:00.394000,1.16526,1.16522,2810000,1120000
2017-01-06 14:55:00.900000,1.16526,1.16522,2440000,1500000
2017-01-06 14:55:01.156000,1.16523,1.16521,1000000,1370000
2017-01-06 14:55:01.359000,1.16521,1.16518,1000000,2810000
2017-01-06 14:55:01.460000,1.16518,1.16516,1500000,5620000
2017-01-06 14:55:01.612000,1.16513,1.16512,1000000,3750000
2017-01-06 14:55:01.764000,1.16511,1.1651,1690000,1000000
2017-01-06 14:55:01.821000,1.1651,1.16506,1870000,1870000
2017-01-06 14:55:01.872000,1.1651,1.16506,1870000,1500000
2017-01-06 14:55:02.125000,1.1651,1.16508,1000000,1690000
2017-01-06 14:55:02.327000,1.16512,1.16509,1000000,1500000
2017-01-06 14:55:02.733000,1.1651,1.16508,1000000,1000000
2017-01-06 14:55:02.784000,1.16508,1.16505,1120000,2250000
2017-01-06 14:55:02.839000,1.16506,1.16505,1000000,1120000
2017-01-06 14:55:03.078000,1.16506,1.16501,3000000,3370000
2017-01-06 14:55:03.547000,1.16506,1.16504,1500000,1000000
2017-01-06 14:55:03.700000,1.1651,1.16506,2250000,2250000
2017-01-06 14:55:03.801000,1.16511,1.16507,1120000,3940000
2017-01-06 14:55:04.105000,1.16514,1.16509,1870000,1750000
2017-01-06 14:55:04.446000,1.16511,1.16508,1000000,1120000
2017-01-06 14:55:04.497000,1.16512,1.1651,1500000,3190000
2017-01-06 14:55:04.750000,1.16516,1.16511,1870000,1750000
2017-01-06 14:55:05.256000,1.16517,1.16512,1870000,1500000
2017-01-06 14:55:05.974000,1.16516,1.16512,1000000,1500000
2017-01-06 14:55:06.792000,1.16517,1.16512,2620000,1500000
2017-01-06 14:55:09.147000,1.16517,1.16515,1000000,1000000
2017-01-06 14:55:09.450000,1.16519,1.16516,1240000,2250000
2017-01-06 14:55:09.552000,1.16518,1.16514,1500000,1370000
2017-01-06 14:55:09.654000,1.16517,1.16513,1500000,2250000
2017-01-06 14:55:11.623000,1.16518,1.16514,1370000,1500000
2017-01-06 14:55:12.124000,1.16519,1.16514,1610000,2250000
2017-01-06 14:55:12.355000,1.16519,1.16515,1150000,2250000
2017-01-06 14:55:12.659000,1.16521,1.16519,1000000,1120000
2017-01-06 14:55:12.811000,1.16523,1.16519,1120000,1120000
2017-01-06 14:55:15.141000,1.16523,1.16518,1990000,2620000
2017-01-06 14:55:15.848000,1.16523,1.16519,1120000,1120000
2017-01-06 14:55:16.479000,1.1652,1.16518,1000000,1370000
2017-01-06 14:55:16.689000,1.16516,1.16514,1000000,1000000
2017-01-06 14:55:16.791000,1.16516,1.16512,1120000,2440000
2017-01-06 14:55:17.333000,1.16516,1.16513,1000000,1500000
2017-01-06 14:55:20.138000,1.16516,1.16512,2440000,3370000
2017-01-06 14:55:20.610000,1.16517,1.16516,1120000,1500000
2017-01-06 14:55:20.813000,1.16523,1.16519,1870000,1120000
2017-01-06 14:55:21.328000,1.16523,1.16519,1120000,1120000
